1001, 204159, 0, 0, 0
2001, 188432, 0, 0, 0
3001, 170144, 0, 0, 0
4001, 177060, 0, 0, 0
5001, 179940, 0, 0, 0
6002, 168908, 0, 0, 0
7002, 172812, 0, 0, 0
8002, 130520, 0, 0, 0
9002, 90444, 0, 0, 0
10003, 92292, 0, 0, 0
11003, 149636, 0, 0, 0
12003, 199924, 0, 0, 0
13003, 132344, 0, 0, 0
14003, 94328, 0, 0, 0
15004, 3984, 0, 0, 0
16005, 3968, 0, 0, 0
17006, 3988, 0, 0, 0
18007, 3916, 0, 0, 0
19008, 3908, 0, 0, 0
20008, 3964, 0, 0, 0
21009, 3980, 0, 0, 0
22010, 3960, 0, 0, 0
23011, 3980, 0, 0, 0
24012, 4044, 0, 0, 0
