1000, 13175085, 0, 0, 0
2000, 13346166, 0, 0, 0
3000, 13405104, 0, 0, 0
4000, 14141509, 0, 0, 0
5000, 13410948, 0, 0, 0
6000, 6986704, 0, 0, 0
7000, 2998146, 0, 0, 0
8000, 3041884, 0, 0, 0
9000, 2936774, 0, 0, 0
10000, 2953166, 0, 0, 0
11000, 3069626, 0, 0, 0
12000, 3264262, 0, 0, 0
13000, 3463494, 0, 0, 0
14000, 3318402, 0, 0, 0
15000, 3011213, 0, 0, 0
16000, 2930364, 0, 0, 0
17000, 1445929, 0, 0, 0
18000, 2201820, 0, 0, 0
19000, 2213106, 0, 0, 0
20000, 2431632, 0, 0, 0
21000, 2356903, 0, 0, 0
22000, 2121469, 0, 0, 0
23000, 1229163, 0, 0, 0
24000, 1735133, 0, 0, 0
25000, 1495855, 0, 0, 0
26000, 928480, 0, 0, 0
27000, 1604352, 0, 0, 0
28000, 1210052, 0, 0, 0
29000, 895889, 0, 0, 0
30001, 1127378, 0, 0, 0
31000, 18482685, 0, 0, 0
32000, 18138127, 0, 0, 0
33000, 18300412, 0, 0, 0
34000, 18328855, 0, 0, 0
35000, 18111897, 0, 0, 0
36000, 18590239, 0, 0, 0
37000, 18047983, 0, 0, 0
38000, 18040758, 0, 0, 0
39000, 18117280, 0, 0, 0
39838, 18278791, 0, 0, 0
