1003, 134430096, 0, 0, 0
2004, 144505958, 0, 0, 0
3000, 135976168, 0, 0, 0
4003, 136367296, 0, 0, 0
5002, 138239675, 0, 0, 0
6002, 82442129, 0, 0, 0
7000, 75704879, 0, 0, 0
8000, 78036256, 0, 0, 0
9000, 54655604, 0, 0, 0
10000, 44492477, 0, 0, 0
11000, 44794350, 0, 0, 0
12000, 44631014, 0, 0, 0
13000, 44996489, 0, 0, 0
14000, 44972450, 0, 0, 0
15000, 44994241, 0, 0, 0
16000, 7997869, 0, 0, 0
17000, 5449078, 0, 0, 0
18000, 5989856, 0, 0, 0
19000, 6577054, 0, 0, 0
20000, 5996575, 0, 0, 0
21000, 6031757, 0, 0, 0
22000, 5986345, 0, 0, 0
23000, 6018156, 0, 0, 0
24000, 6372144, 0, 0, 0
25000, 5505740, 0, 0, 0
25847, 6012639, 0, 0, 0
