1000, 150720, 1, 0, 0
2000, 145305, 1, 0, 0
3000, 147859, 1, 0, 0
4000, 25881, 1, 0, 0
5000, 11068, 1, 0, 0
6000, 10314, 1, 0, 0
7000, 10570, 1, 0, 0
8000, 11979, 1, 0, 0
9000, 10240, 1, 0, 0
10000, 9449, 1, 0, 0
11000, 9289, 1, 0, 0
12000, 8416, 1, 0, 0
13000, 8072, 1, 0, 0
14000, 7559, 1, 0, 0
15000, 7431, 1, 0, 0
16000, 7328, 1, 0, 0
17000, 8040, 1, 0, 0
18000, 7795, 1, 0, 0
19000, 7771, 1, 0, 0
20000, 7847, 1, 0, 0
21000, 1088, 1, 0, 0
22000, 9984, 1, 0, 0
23000, 9369, 1, 0, 0
24000, 12184, 1, 0, 0
25000, 14866, 1, 0, 0
26000, 14830, 1, 0, 0
27000, 14676, 1, 0, 0
28000, 14554, 1, 0, 0
29000, 14382, 1, 0, 0
30000, 14336, 1, 0, 0
31000, 13933, 1, 0, 0
32000, 14274, 1, 0, 0
33000, 15439, 1, 0, 0
34001, 17612, 1, 0, 0
35000, 20204, 1, 0, 0
36000, 23935, 1, 0, 0
37000, 29853, 1, 0, 0
38000, 49349, 1, 0, 0
39000, 90884, 1, 0, 0
40000, 161953, 1, 0, 0
41000, 133205, 1, 0, 0
42000, 155355, 1, 0, 0
43000, 158106, 1, 0, 0
44000, 151504, 1, 0, 0
45000, 147267, 1, 0, 0
46000, 159991, 1, 0, 0
47000, 151067, 1, 0, 0
48000, 155412, 1, 0, 0
