1007, 3624, 0, 0, 0
2001, 3281, 0, 0, 0
3001, 3235, 0, 0, 0
4000, 3200, 0, 0, 0
5001, 3208, 0, 0, 0
6000, 3172, 0, 0, 0
7001, 3217, 0, 0, 0
8001, 3276, 0, 0, 0
9001, 3251, 0, 0, 0
10000, 3123, 0, 0, 0
11001, 3099, 0, 0, 0
12002, 3087, 0, 0, 0
13000, 3085, 0, 0, 0
14000, 3074, 0, 0, 0
15000, 3058, 0, 0, 0
16000, 3342, 0, 0, 0
17000, 3290, 0, 0, 0
18000, 3366, 0, 0, 0
19000, 3576, 0, 0, 0
20000, 3270, 0, 0, 0
21000, 3421, 0, 0, 0
22000, 3456, 0, 0, 0
23000, 3271, 0, 0, 0
24000, 3238, 0, 0, 0
25000, 3364, 0, 0, 0
25847, 3423, 0, 0, 0
