1000, 4280, 0, 0, 0
2001, 4192, 0, 0, 0
3002, 4176, 0, 0, 0
4002, 4296, 0, 0, 0
5003, 6664, 0, 0, 0
6003, 8816, 0, 0, 0
7004, 11344, 0, 0, 0
8004, 13692, 0, 0, 0
9005, 13524, 0, 0, 0
10005, 13492, 0, 0, 0
11005, 7092, 0, 0, 0
12006, 6988, 0, 0, 0
13006, 6984, 0, 0, 0
14006, 7048, 0, 0, 0
15007, 7288, 0, 0, 0
16007, 7324, 0, 0, 0
17007, 11308, 0, 0, 0
18015, 185815, 0, 0, 0
19015, 300812, 0, 0, 0
20015, 298346, 0, 0, 0
21015, 300628, 0, 0, 0
22015, 298070, 0, 0, 0
23015, 326796, 0, 0, 0
24015, 320164, 0, 0, 0
25015, 336136, 0, 0, 0
26015, 317849, 0, 0, 0
27015, 280308, 0, 0, 0
