1000, 41636, 0, 0, 0
2001, 37592, 0, 0, 0
3002, 41512, 0, 0, 0
4002, 42416, 0, 0, 0
5003, 42884, 0, 0, 0
6003, 48936, 0, 0, 0
7003, 48840, 0, 0, 0
8004, 43048, 0, 0, 0
9004, 43212, 0, 0, 0
10005, 42244, 0, 0, 0
11005, 40440, 0, 0, 0
12011, 56748, 0, 0, 0
13011, 122552, 0, 0, 0
14011, 123788, 0, 0, 0
15011, 123380, 0, 0, 0
16011, 113852, 0, 0, 0
17011, 5309, 0, 0, 0
18011, 5296, 0, 0, 0
19011, 5393, 0, 0, 0
20011, 5733, 0, 0, 0
21011, 5861, 0, 0, 0
22011, 5472, 0, 0, 0
23011, 5708, 0, 0, 0
24011, 5629, 0, 0, 0
25011, 5548, 0, 0, 0
26011, 5360, 0, 0, 0
