1000, 1718894, 0, 0, 0
2000, 1998252, 0, 0, 0
3000, 1270522, 0, 0, 0
4000, 2384259, 0, 0, 0
5000, 2170616, 0, 0, 0
6000, 2243866, 0, 0, 0
7000, 2268678, 0, 0, 0
8000, 1415943, 0, 0, 0
9000, 1858648, 0, 0, 0
10000, 2383919, 0, 0, 0
11000, 2363439, 0, 0, 0
12000, 1926583, 0, 0, 0
13000, 1028325, 0, 0, 0
14000, 981378, 0, 0, 0
15000, 968626, 0, 0, 0
16000, 984139, 0, 0, 0
17000, 937426, 0, 0, 0
18000, 978149, 0, 0, 0
19000, 957652, 0, 0, 0
20000, 909636, 0, 0, 0
21000, 903362, 0, 0, 0
22000, 1310697, 0, 0, 0
23000, 22009816, 0, 0, 0
24000, 21931185, 0, 0, 0
25001, 21851750, 0, 0, 0
26001, 21861238, 0, 0, 0
27000, 21451241, 0, 0, 0
28001, 21598737, 0, 0, 0
29000, 21607622, 0, 0, 0
30000, 21061540, 0, 0, 0
31000, 20498306, 0, 0, 0
31884, 20149352, 0, 0, 0
