1000, 149172, 0, 0, 0
2000, 165700, 0, 0, 0
3000, 163809, 0, 0, 0
4000, 158862, 0, 0, 0
5000, 169117, 0, 0, 0
6000, 166267, 0, 0, 0
7000, 166642, 0, 0, 0
8000, 163061, 0, 0, 0
9000, 176773, 0, 0, 0
10000, 174482, 0, 0, 0
11000, 201629, 0, 0, 0
12000, 209933, 0, 0, 0
13000, 180990, 0, 0, 0
14000, 186629, 0, 0, 0
15000, 195231, 0, 0, 0
16000, 196625, 0, 0, 0
17000, 204768, 0, 0, 0
18000, 204718, 0, 0, 0
19000, 216413, 0, 0, 0
20000, 207545, 0, 0, 0
21000, 198760, 0, 0, 0
22000, 206433, 0, 0, 0
22888, 196597, 0, 0, 0
