1004, 3523, 1, 0, 0
2000, 3493, 1, 0, 0
3000, 3492, 1, 0, 0
4000, 3300, 1, 0, 0
5003, 3269, 1, 0, 0
6000, 3561, 1, 0, 0
7000, 3765, 1, 0, 0
8000, 3559, 1, 0, 0
9000, 3568, 1, 0, 0
10002, 3590, 1, 0, 0
11001, 5948, 1, 0, 0
12000, 5553, 1, 0, 0
13004, 5081, 1, 0, 0
14003, 5496, 1, 0, 0
15000, 5678, 1, 0, 0
16011, 6693, 1, 0, 0
17000, 7461, 1, 0, 0
18003, 9978, 1, 0, 0
19000, 8464, 1, 0, 0
20000, 12976, 1, 0, 0
21000, 11730, 1, 0, 0
22003, 11095, 1, 0, 0
23003, 11810, 1, 0, 0
24001, 10631, 1, 0, 0
25380, 6148, 1, 0, 0
26000, 4422, 1, 0, 0
27002, 6016, 1, 0, 0
28000, 5350, 1, 0, 0
29002, 4122, 1, 0, 0
30005, 3653, 1, 0, 0
31002, 3624, 1, 0, 0
32001, 3621, 1, 0, 0
33000, 3612, 1, 0, 0
34000, 3630, 1, 0, 0
35003, 3604, 1, 0, 0
36001, 3600, 1, 0, 0
37002, 3604, 1, 0, 0
38003, 3562, 1, 0, 0
39004, 3546, 1, 0, 0
40001, 3610, 1, 0, 0
41001, 3564, 1, 0, 0
42001, 3509, 1, 0, 0
43000, 3443, 1, 0, 0
44000, 3367, 1, 0, 0
45000, 3379, 1, 0, 0
46000, 3485, 1, 0, 0
47000, 3607, 1, 0, 0
48000, 3757, 1, 0, 0
49000, 3510, 1, 0, 0
50000, 3491, 1, 0, 0
51000, 3513, 1, 0, 0
52000, 3503, 1, 0, 0
53000, 3467, 1, 0, 0
54000, 3492, 1, 0, 0
55000, 3467, 1, 0, 0
56000, 3461, 1, 0, 0
57000, 3448, 1, 0, 0
58000, 3454, 1, 0, 0
59006, 3564, 1, 0, 0
60008, 3504, 1, 0, 0
