1002, 3424190, 1, 0, 0
2000, 4905537, 1, 0, 0
3001, 6273305, 1, 0, 0
4000, 5413852, 1, 0, 0
5000, 6381940, 1, 0, 0
6001, 5694530, 1, 0, 0
7000, 3620179, 1, 0, 0
8005, 6495787, 1, 0, 0
9052, 560469976, 1, 0, 0
10000, 153343623, 1, 0, 0
11026, 156238503, 1, 0, 0
12000, 128400138, 1, 0, 0
13005, 140916363, 1, 0, 0
14006, 133461391, 1, 0, 0
15000, 152592360, 1, 0, 0
16001, 163468261, 1, 0, 0
17000, 176326463, 1, 0, 0
18000, 185446179, 1, 0, 0
19075, 198526789, 1, 0, 0
20005, 210896858, 1, 0, 0
21002, 195679335, 1, 0, 0
22065, 192252529, 1, 0, 0
23646, 196189332, 1, 0, 0
24075, 344538518, 1, 0, 0
25031, 155833174, 1, 0, 0
26001, 162280068, 1, 0, 0
27001, 160335242, 1, 0, 0
28006, 129120020, 1, 0, 0
29024, 106471043, 1, 0, 0
30001, 102984140, 1, 0, 0
31002, 92827351, 1, 0, 0
32003, 83918343, 1, 0, 0
33027, 80795588, 1, 0, 0
34012, 80892627, 1, 0, 0
35015, 78369642, 1, 0, 0
36008, 76480674, 1, 0, 0
37005, 71488234, 1, 0, 0
38010, 63181766, 1, 0, 0
39019, 53339233, 1, 0, 0
40000, 44302706, 1, 0, 0
41004, 33996106, 1, 0, 0
42002, 21845190, 1, 0, 0
43000, 8342139, 1, 0, 0
44000, 3821303, 1, 0, 0
45000, 3094418, 1, 0, 0
46000, 3257113, 1, 0, 0
47000, 2504773, 1, 0, 0
48001, 2537423, 1, 0, 0
49000, 2509464, 1, 0, 0
50000, 2541713, 1, 0, 0
51000, 2323699, 1, 0, 0
52000, 2299050, 1, 0, 0
53000, 5055537, 1, 0, 0
54002, 4607872, 1, 0, 0
55000, 3748255, 1, 0, 0
56001, 3199589, 1, 0, 0
57000, 3234983, 1, 0, 0
58000, 3425517, 1, 0, 0
59000, 2132649, 1, 0, 0
60000, 3271605, 1, 0, 0
60000, 734330, 1, 0, 0
