1000, 1687112, 0, 0, 0
2000, 1499042, 0, 0, 0
3000, 1503569, 0, 0, 0
4000, 2224886, 0, 0, 0
5000, 1539339, 0, 0, 0
6000, 1514896, 0, 0, 0
7000, 1485094, 0, 0, 0
8000, 1455730, 0, 0, 0
9000, 1407410, 0, 0, 0
10000, 1384283, 0, 0, 0
11000, 1271033, 0, 0, 0
12000, 1280814, 0, 0, 0
13000, 1164352, 0, 0, 0
14000, 1321506, 0, 0, 0
15000, 31926326, 0, 0, 0
16003, 32125520, 0, 0, 0
17000, 32380104, 0, 0, 0
18000, 32529987, 0, 0, 0
19000, 32392098, 0, 0, 0
20000, 32525909, 0, 0, 0
21001, 32149810, 0, 0, 0
22000, 32183904, 0, 0, 0
23000, 32293898, 0, 0, 0
24000, 31991365, 0, 0, 0
24915, 33207083, 0, 0, 0
