1000, 2264, 0, 0, 0
2001, 3106, 0, 0, 0
3002, 2913, 0, 0, 0
4003, 2330, 0, 0, 0
5003, 2367, 0, 0, 0
6004, 4709, 0, 0, 0
7005, 17999, 0, 0, 0
8006, 21152, 0, 0, 0
9007, 10831, 0, 0, 0
10008, 10642, 0, 0, 0
11009, 10582, 0, 0, 0
12009, 10590, 0, 0, 0
13010, 10620, 0, 0, 0
14011, 10401, 0, 0, 0
15012, 10352, 0, 0, 0
16015, 13236, 0, 0, 0
17015, 28572, 0, 0, 0
18015, 29138, 0, 0, 0
19016, 28546, 0, 0, 0
20016, 26245, 0, 0, 0
21017, 27076, 0, 0, 0
22017, 18984, 0, 0, 0
23017, 23125, 0, 0, 0
24018, 30858, 0, 0, 0
25018, 33327, 0, 0, 0
26018, 23746, 0, 0, 0
27019, 22245, 0, 0, 0
28019, 22846, 0, 0, 0
29019, 23055, 0, 0, 0
30020, 16819, 0, 0, 0
31021, 962, 0, 0, 0
32022, 1007, 0, 0, 0
33023, 968, 0, 0, 0
34024, 1003, 0, 0, 0
35025, 999, 0, 0, 0
36025, 984, 0, 0, 0
37026, 996, 0, 0, 0
38027, 980, 0, 0, 0
39028, 977, 0, 0, 0
