999, 106614, 0, 0, 0
1999, 109068, 0, 0, 0
2998, 110030, 0, 0, 0
3998, 62968, 0, 0, 0
4999, 55572, 0, 0, 0
5999, 56660, 0, 0, 0
6999, 56640, 0, 0, 0
7999, 55252, 0, 0, 0
8999, 61168, 0, 0, 0
10000, 101132, 0, 0, 0
11000, 109056, 0, 0, 0
11999, 115931, 0, 0, 0
13000, 117748, 0, 0, 0
14000, 65860, 0, 0, 0
15000, 68948, 0, 0, 0
16000, 130434, 0, 0, 0
17000, 135328, 0, 0, 0
18000, 130808, 0, 0, 0
19000, 133404, 0, 0, 0
20000, 146494, 0, 0, 0
21000, 147524, 0, 0, 0
22000, 98584, 0, 0, 0
22999, 5941, 0, 0, 0
23999, 6014, 0, 0, 0
24999, 6076, 0, 0, 0
25999, 6056, 0, 0, 0
26999, 6084, 0, 0, 0
28000, 6100, 0, 0, 0
29000, 6304, 0, 0, 0
30000, 6320, 0, 0, 0
31000, 6408, 0, 0, 0
