999, 448, 0, 0, 0
2000, 445, 0, 0, 0
3000, 469, 0, 0, 0
4001, 473, 0, 0, 0
5001, 462, 0, 0, 0
6002, 804, 0, 0, 0
7002, 930, 0, 0, 0
8003, 949, 0, 0, 0
9003, 1298, 0, 0, 0
10003, 1750, 0, 0, 0
11004, 1735, 0, 0, 0
12004, 1327, 0, 0, 0
13004, 1423, 0, 0, 0
14005, 1388, 0, 0, 0
15005, 1426, 0, 0, 0
16006, 8195, 0, 0, 0
17006, 10660, 0, 0, 0
18007, 10446, 0, 0, 0
19007, 9748, 0, 0, 0
20008, 10666, 0, 0, 0
21009, 10678, 0, 0, 0
22009, 10701, 0, 0, 0
23010, 10723, 0, 0, 0
24010, 10045, 0, 0, 0
25011, 9289, 0, 0, 0
26068, 14382, 0, 0, 0
27068, 23228, 0, 0, 0
28068, 26173, 0, 0, 0
29068, 25247, 0, 0, 0
30068, 25057, 0, 0, 0
31068, 27434, 0, 0, 0
32068, 27706, 0, 0, 0
33068, 23002, 0, 0, 0
34068, 16045, 0, 0, 0
35068, 25001, 0, 0, 0
36068, 33165, 0, 0, 0
37068, 35811, 0, 0, 0
38068, 35149, 0, 0, 0
39068, 35920, 0, 0, 0
40068, 21613, 0, 0, 0
41068, 5696, 0, 0, 0
42068, 981, 0, 0, 0
43068, 965, 0, 0, 0
44068, 949, 0, 0, 0
45068, 926, 0, 0, 0
46068, 905, 0, 0, 0
47068, 898, 0, 0, 0
48068, 894, 0, 0, 0
49068, 905, 0, 0, 0
50068, 803, 0, 0, 0
51068, 1035, 0, 0, 0
52068, 2062, 0, 0, 0
53068, 2171, 0, 0, 0
54068, 2193, 0, 0, 0
55068, 2187, 0, 0, 0
56068, 4289, 0, 0, 0
57067, 4921, 0, 0, 0
58068, 6317, 0, 0, 0
59068, 6720, 0, 0, 0
