1000, 3487, 1, 0, 0
2000, 3003, 1, 0, 0
3000, 3340, 1, 0, 0
4000, 4034, 1, 0, 0
5000, 3930, 1, 0, 0
6001, 3584, 1, 0, 0
7000, 3523, 1, 0, 0
8000, 3960, 1, 0, 0
9303, 3803, 1, 0, 0
10007, 6077, 1, 0, 0
11007, 6125, 1, 0, 0
12101, 4696, 1, 0, 0
13025, 4705, 1, 0, 0
14007, 4421, 1, 0, 0
15012, 4611, 1, 0, 0
16003, 4429, 1, 0, 0
17005, 4537, 1, 0, 0
18015, 5048, 1, 0, 0
19000, 5393, 1, 0, 0
20028, 5520, 1, 0, 0
21013, 5405, 1, 0, 0
22006, 5227, 1, 0, 0
23004, 4524, 1, 0, 0
24006, 4525, 1, 0, 0
25000, 4516, 1, 0, 0
26305, 4434, 1, 0, 0
27018, 4428, 1, 0, 0
28019, 4227, 1, 0, 0
29011, 4227, 1, 0, 0
30010, 3778, 1, 0, 0
31013, 3700, 1, 0, 0
32009, 3674, 1, 0, 0
33012, 4045, 1, 0, 0
34007, 4088, 1, 0, 0
35012, 3972, 1, 0, 0
36000, 3956, 1, 0, 0
37001, 3693, 1, 0, 0
38006, 3675, 1, 0, 0
39009, 3712, 1, 0, 0
40004, 3446, 1, 0, 0
41003, 3852, 1, 0, 0
42000, 6143, 1, 0, 0
43000, 5929, 1, 0, 0
44000, 3706, 1, 0, 0
45000, 3469, 1, 0, 0
46001, 3179, 1, 0, 0
47000, 3099, 1, 0, 0
48000, 3097, 1, 0, 0
49000, 3342, 1, 0, 0
50001, 3153, 1, 0, 0
51000, 3178, 1, 0, 0
52001, 3283, 1, 0, 0
52813, 3776, 1, 0, 0
