999, 19102, 1, 0, 0
2000, 19155, 1, 0, 0
3001, 18084, 1, 0, 0
4002, 19012, 1, 0, 0
5003, 19024, 1, 0, 0
6004, 18296, 1, 0, 0
7005, 4332, 1, 0, 0
8004, 1083, 1, 0, 0
9004, 1253, 1, 0, 0
10005, 1473, 1, 0, 0
11005, 1432, 1, 0, 0
12005, 1344, 1, 0, 0
13004, 1337, 1, 0, 0
14004, 1213, 1, 0, 0
15005, 1088, 1, 0, 0
16005, 1009, 1, 0, 0
17004, 953, 1, 0, 0
18004, 883, 1, 0, 0
19004, 920, 1, 0, 0
20005, 940, 1, 0, 0
21005, 852, 1, 0, 0
22005, 924, 1, 0, 0
23004, 440, 1, 0, 0
24004, 616, 1, 0, 0
25004, 1153, 1, 0, 0
26004, 1289, 1, 0, 0
27005, 1535, 1, 0, 0
28005, 1836, 1, 0, 0
29005, 1899, 1, 0, 0
30005, 1898, 1, 0, 0
31004, 1884, 1, 0, 0
32004, 1873, 1, 0, 0
33004, 1859, 1, 0, 0
34005, 1852, 1, 0, 0
35005, 1797, 1, 0, 0
36005, 1876, 1, 0, 0
37005, 2234, 1, 0, 0
38004, 2599, 1, 0, 0
39004, 3097, 1, 0, 0
40004, 3959, 1, 0, 0
41005, 6346, 1, 0, 0
42005, 12327, 1, 0, 0
43005, 19608, 1, 0, 0
44004, 17653, 1, 0, 0
45004, 19743, 1, 0, 0
46004, 19154, 1, 0, 0
47004, 19256, 1, 0, 0
48005, 20024, 1, 0, 0
49005, 19166, 1, 0, 0
50005, 19411, 1, 0, 0
51004, 19435, 1, 0, 0
