1000, 5999, 1, 0, 0
2001, 3941, 1, 0, 0
3001, 7622, 1, 0, 0
4002, 11058, 1, 0, 0
5002, 7345, 1, 0, 0
6003, 4958, 1, 0, 0
7003, 5209, 1, 0, 0
8003, 5121, 1, 0, 0
9004, 15067, 1, 0, 0
10004, 7716, 1, 0, 0
11004, 11359, 1, 0, 0
12005, 2314, 1, 0, 0
13005, 907, 1, 0, 0
14005, 871, 1, 0, 0
15005, 1006, 1, 0, 0
16006, 887, 1, 0, 0
17006, 953, 1, 0, 0
18006, 819, 1, 0, 0
19006, 781, 1, 0, 0
20006, 757, 1, 0, 0
21007, 706, 1, 0, 0
22007, 629, 1, 0, 0
23007, 633, 1, 0, 0
24008, 645, 1, 0, 0
25009, 651, 1, 0, 0
26009, 281, 1, 0, 0
27010, 1090, 1, 0, 0
28010, 1269, 1, 0, 0
29010, 1574, 1, 0, 0
30010, 1688, 1, 0, 0
31010, 1661, 1, 0, 0
32010, 1505, 1, 0, 0
33010, 1602, 1, 0, 0
34010, 1605, 1, 0, 0
35010, 1585, 1, 0, 0
36010, 1576, 1, 0, 0
37010, 1702, 1, 0, 0
38010, 2141, 1, 0, 0
39010, 2746, 1, 0, 0
40011, 4530, 1, 0, 0
41011, 6980, 1, 0, 0
42011, 10413, 1, 0, 0
43011, 14092, 1, 0, 0
44011, 14643, 1, 0, 0
45012, 13806, 1, 0, 0
46012, 7136, 1, 0, 0
47012, 5388, 1, 0, 0
48012, 14320, 1, 0, 0
49012, 8582, 1, 0, 0
50013, 8578, 1, 0, 0
51013, 14986, 1, 0, 0
52014, 14471, 1, 0, 0
53014, 8346, 1, 0, 0
54015, 8558, 1, 0, 0
55015, 9267, 1, 0, 0
56016, 9859, 1, 0, 0
57016, 7861, 1, 0, 0
58017, 13632, 1, 0, 0
59017, 12506, 1, 0, 0
