1000, 1944, 0, 0, 0
2000, 2056, 0, 0, 0
3001, 2076, 0, 0, 0
4001, 2120, 0, 0, 0
5002, 3332, 0, 0, 0
6002, 4372, 0, 0, 0
7003, 5692, 0, 0, 0
8003, 6852, 0, 0, 0
9004, 6732, 0, 0, 0
10004, 6752, 0, 0, 0
11004, 7036, 0, 0, 0
12005, 7016, 0, 0, 0
13005, 7012, 0, 0, 0
14005, 7088, 0, 0, 0
15006, 7280, 0, 0, 0
16006, 8292, 0, 0, 0
17006, 19060, 0, 0, 0
18006, 196640, 0, 0, 0
19006, 297028, 0, 0, 0
20006, 297157, 0, 0, 0
21006, 299995, 0, 0, 0
22006, 299707, 0, 0, 0
23006, 235604, 0, 0, 0
24006, 320060, 0, 0, 0
25006, 339256, 0, 0, 0
26006, 341389, 0, 0, 0
27006, 656920, 0, 0, 0
28006, 1219439, 0, 0, 0
29007, 1340192, 0, 0, 0
30007, 1179095, 0, 0, 0
31006, 1156000, 0, 0, 0
32006, 1163019, 0, 0, 0
33006, 1162730, 0, 0, 0
34006, 1162706, 0, 0, 0
35006, 1161585, 0, 0, 0
36007, 1165464, 0, 0, 0
37007, 1173833, 0, 0, 0
38006, 1173213, 0, 0, 0
