1000, 5376, 0, 0, 0
2000, 3366, 0, 0, 0
3005, 3356, 0, 0, 0
4000, 3392, 0, 0, 0
5004, 3401, 0, 0, 0
6002, 3278, 0, 0, 0
7000, 3059, 0, 0, 0
8000, 2953, 0, 0, 0
9000, 2990, 0, 0, 0
10001, 3061, 0, 0, 0
11000, 3057, 0, 0, 0
12000, 3069, 0, 0, 0
13001, 3059, 0, 0, 0
14001, 3049, 0, 0, 0
15000, 3044, 0, 0, 0
16000, 3459, 0, 0, 0
17000, 3406, 0, 0, 0
18000, 3446, 0, 0, 0
19000, 3428, 0, 0, 0
20000, 3579, 0, 0, 0
21000, 3350, 0, 0, 0
22000, 3342, 0, 0, 0
23000, 3496, 0, 0, 0
24000, 3280, 0, 0, 0
25000, 3421, 0, 0, 0
25856, 3234, 0, 0, 0
