1000, 49096, 1, 0, 0
2000, 34132, 1, 0, 0
3000, 67800, 1, 0, 0
4000, 50446, 1, 0, 0
4999, 31275, 1, 0, 0
6000, 29768, 1, 0, 0
7000, 31176, 1, 0, 0
8000, 37252, 1, 0, 0
9001, 30140, 1, 0, 0
10000, 43511, 1, 0, 0
11001, 52636, 1, 0, 0
12000, 10338, 1, 0, 0
13000, 3532, 1, 0, 0
14000, 3516, 1, 0, 0
15000, 4004, 1, 0, 0
16001, 3564, 1, 0, 0
17000, 3787, 1, 0, 0
18000, 3324, 1, 0, 0
19000, 3104, 1, 0, 0
20000, 3028, 1, 0, 0
21000, 2832, 1, 0, 0
22000, 2524, 1, 0, 0
23000, 2540, 1, 0, 0
24000, 2568, 1, 0, 0
25000, 2604, 1, 0, 0
26001, 1092, 1, 0, 0
27001, 4340, 1, 0, 0
28000, 5057, 1, 0, 0
29000, 6276, 1, 0, 0
30000, 6744, 1, 0, 0
31000, 6648, 1, 0, 0
32000, 6036, 1, 0, 0
33000, 6392, 1, 0, 0
34000, 6424, 1, 0, 0
35000, 6344, 1, 0, 0
36000, 6296, 1, 0, 0
37000, 6776, 1, 0, 0
38000, 8496, 1, 0, 0
39001, 10896, 1, 0, 0
40001, 17824, 1, 0, 0
41000, 27591, 1, 0, 0
42000, 41040, 1, 0, 0
43000, 56516, 1, 0, 0
44001, 35220, 1, 0, 0
45000, 45657, 1, 0, 0
46000, 53072, 1, 0, 0
47000, 29452, 1, 0, 0
48000, 23620, 1, 0, 0
49001, 19228, 1, 0, 0
50000, 15251, 1, 0, 0
51000, 12936, 1, 0, 0
52000, 12588, 1, 0, 0
53000, 12288, 1, 0, 0
54000, 11183, 1, 0, 0
55000, 15176, 1, 0, 0
56001, 14076, 1, 0, 0
57000, 18322, 1, 0, 0
58001, 29248, 1, 0, 0
59000, 54402, 1, 0, 0
60001, 52308, 1, 0, 0
