1001, 115613098, 0, 0, 0
2004, 146954414, 0, 0, 0
3002, 136990516, 0, 0, 0
4003, 135758271, 0, 0, 0
5001, 139603527, 0, 0, 0
6000, 83613252, 0, 0, 0
7000, 68750642, 0, 0, 0
8000, 62671449, 0, 0, 0
9000, 25051427, 0, 0, 0
10000, 22416943, 0, 0, 0
11000, 24999748, 0, 0, 0
12000, 44617718, 0, 0, 0
13000, 44954360, 0, 0, 0
14001, 44834617, 0, 0, 0
15000, 44971549, 0, 0, 0
16000, 8131140, 0, 0, 0
17000, 6006013, 0, 0, 0
18000, 6113588, 0, 0, 0
19000, 6192529, 0, 0, 0
20000, 6021980, 0, 0, 0
21000, 6029142, 0, 0, 0
22000, 5982516, 0, 0, 0
23000, 6162908, 0, 0, 0
24000, 5952176, 0, 0, 0
25000, 6083614, 0, 0, 0
25860, 6176472, 0, 0, 0
