1001, 3412886, 1, 0, 0
2001, 4887740, 1, 0, 0
3001, 6266926, 1, 0, 0
4001, 5416411, 1, 0, 0
5004, 6378988, 1, 0, 0
6000, 5715463, 1, 0, 0
7001, 3616348, 1, 0, 0
8000, 3146626, 1, 0, 0
9004, 282443740, 1, 0, 0
10009, 34685498, 1, 0, 0
11003, 45293502, 1, 0, 0
12001, 37599456, 1, 0, 0
13000, 39872611, 1, 0, 0
14000, 37316926, 1, 0, 0
15028, 44407931, 1, 0, 0
16010, 46905375, 1, 0, 0
17017, 50596136, 1, 0, 0
18001, 53128196, 1, 0, 0
19001, 56748785, 1, 0, 0
20019, 59988278, 1, 0, 0
21028, 55836622, 1, 0, 0
22006, 54687397, 1, 0, 0
23639, 55613959, 1, 0, 0
24024, 102325725, 1, 0, 0
25001, 44437574, 1, 0, 0
26016, 46795644, 1, 0, 0
27016, 45525725, 1, 0, 0
28001, 36644108, 1, 0, 0
29002, 30413259, 1, 0, 0
30000, 29366361, 1, 0, 0
31000, 27604352, 1, 0, 0
32000, 27963075, 1, 0, 0
33000, 26919653, 1, 0, 0
34000, 26926959, 1, 0, 0
35012, 26127472, 1, 0, 0
36005, 25990243, 1, 0, 0
37003, 35713783, 1, 0, 0
38009, 31541797, 1, 0, 0
39000, 26665645, 1, 0, 0
40000, 22151266, 1, 0, 0
41000, 16966836, 1, 0, 0
42000, 10929151, 1, 0, 0
43001, 5147160, 1, 0, 0
44000, 2481894, 1, 0, 0
45000, 2440340, 1, 0, 0
46000, 1906515, 1, 0, 0
47000, 2055371, 1, 0, 0
48000, 2682874, 1, 0, 0
49000, 2502208, 1, 0, 0
50000, 2539138, 1, 0, 0
51000, 2392140, 1, 0, 0
52000, 2868814, 1, 0, 0
53000, 3648151, 1, 0, 0
54000, 4298604, 1, 0, 0
55000, 3297973, 1, 0, 0
56000, 3194016, 1, 0, 0
57001, 3231494, 1, 0, 0
58000, 3232865, 1, 0, 0
59000, 2530102, 1, 0, 0
60000, 2472147, 1, 0, 0
60001, 1746011, 1, 0, 0
