1000, 19904, 1, 0, 0
2001, 21048, 1, 0, 0
3001, 20668, 1, 0, 0
4002, 27496, 1, 0, 0
5003, 7148, 1, 0, 0
6003, 5504, 1, 0, 0
7004, 5888, 1, 0, 0
8004, 4968, 1, 0, 0
9005, 23, 1, 0, 0
10006, 512, 1, 0, 0
11006, 312, 1, 0, 0
12007, 328, 1, 0, 0
13007, 384, 1, 0, 0
14007, 384, 1, 0, 0
15008, 320, 1, 0, 0
16008, 320, 1, 0, 0
17009, 256, 1, 0, 0
18009, 256, 1, 0, 0
19009, 256, 1, 0, 0
20009, 256, 1, 0, 0
21008, 256, 1, 0, 0
22008, 256, 1, 0, 0
23009, 256, 1, 0, 0
24009, 128, 1, 0, 0
25009, 320, 1, 0, 0
26008, 320, 1, 0, 0
27008, 320, 1, 0, 0
28008, 384, 1, 0, 0
29009, 448, 1, 0, 0
30009, 512, 1, 0, 0
31009, 512, 1, 0, 0
32010, 512, 1, 0, 0
33009, 512, 1, 0, 0
34009, 512, 1, 0, 0
35009, 576, 1, 0, 0
36009, 548, 1, 0, 0
37009, 604, 1, 0, 0
38009, 668, 1, 0, 0
39009, 804, 1, 0, 0
40009, 960, 1, 0, 0
41009, 1280, 1, 0, 0
42009, 1984, 1, 0, 0
43009, 4160, 1, 0, 0
44010, 4928, 1, 0, 0
45009, 4356, 1, 0, 0
46009, 4736, 1, 0, 0
47010, 4480, 1, 0, 0
48009, 3843, 1, 0, 0
49009, 13108, 1, 0, 0
50010, 16800, 1, 0, 0
51009, 21145, 1, 0, 0
52009, 18820, 1, 0, 0
53009, 19471, 1, 0, 0
54009, 21044, 1, 0, 0
55009, 22752, 1, 0, 0
56009, 29896, 1, 0, 0
57009, 29796, 1, 0, 0
58009, 21636, 1, 0, 0
59009, 25288, 1, 0, 0
