1000, 3019, 1, 0, 0
2000, 3053, 1, 0, 0
3001, 3036, 1, 0, 0
4000, 3299, 1, 0, 0
5002, 3194, 1, 0, 0
6000, 3357, 1, 0, 0
7000, 3375, 1, 0, 0
8000, 3416, 1, 0, 0
9000, 3414, 1, 0, 0
10000, 3290, 1, 0, 0
11000, 3228, 1, 0, 0
12953, 3275, 1, 0, 0
13090, 18010, 1, 0, 0
14005, 3898, 1, 0, 0
15000, 5914, 1, 0, 0
16002, 4496, 1, 0, 0
17003, 5163, 1, 0, 0
18001, 5887, 1, 0, 0
19001, 4865, 1, 0, 0
20002, 5608, 1, 0, 0
21040, 6043, 1, 0, 0
22060, 4467, 1, 0, 0
23005, 10613, 1, 0, 0
24000, 11976, 1, 0, 0
25068, 6380, 1, 0, 0
26003, 6756, 1, 0, 0
27102, 4194, 1, 0, 0
28072, 3842, 1, 0, 0
29047, 3855, 1, 0, 0
30013, 3908, 1, 0, 0
31073, 3786, 1, 0, 0
32000, 3646, 1, 0, 0
33061, 3625, 1, 0, 0
34016, 3677, 1, 0, 0
35000, 3643, 1, 0, 0
36002, 3595, 1, 0, 0
37056, 3720, 1, 0, 0
38039, 3637, 1, 0, 0
39015, 3658, 1, 0, 0
40000, 3681, 1, 0, 0
41025, 3610, 1, 0, 0
42026, 3584, 1, 0, 0
43000, 3524, 1, 0, 0
44012, 3471, 1, 0, 0
45002, 3518, 1, 0, 0
46003, 3476, 1, 0, 0
47006, 3368, 1, 0, 0
48000, 3343, 1, 0, 0
49003, 3267, 1, 0, 0
50003, 3247, 1, 0, 0
51004, 3466, 1, 0, 0
52007, 3445, 1, 0, 0
53002, 3322, 1, 0, 0
54002, 3392, 1, 0, 0
55003, 3378, 1, 0, 0
56000, 3431, 1, 0, 0
57000, 3298, 1, 0, 0
58000, 3225, 1, 0, 0
59000, 3270, 1, 0, 0
60001, 3283, 1, 0, 0
