1000, 3309, 0, 0, 0
2000, 3162, 0, 0, 0
3000, 3213, 0, 0, 0
4000, 3184, 0, 0, 0
5000, 3103, 0, 0, 0
6000, 3081, 0, 0, 0
7000, 3049, 0, 0, 0
8000, 3023, 0, 0, 0
9000, 2912, 0, 0, 0
10000, 2807, 0, 0, 0
11000, 2817, 0, 0, 0
12000, 2796, 0, 0, 0
13000, 2788, 0, 0, 0
14000, 2806, 0, 0, 0
15000, 3045, 0, 0, 0
16000, 2995, 0, 0, 0
17000, 3028, 0, 0, 0
18000, 3855, 0, 0, 0
19000, 2856, 0, 0, 0
20000, 2737, 0, 0, 0
21000, 3016, 0, 0, 0
22000, 3023, 0, 0, 0
23000, 3037, 0, 0, 0
24000, 2989, 0, 0, 0
25000, 3002, 0, 0, 0
26000, 2962, 0, 0, 0
27000, 2955, 0, 0, 0
27875, 2981, 0, 0, 0
