999, 19503, 1, 0, 0
2000, 18528, 1, 0, 0
3001, 18400, 1, 0, 0
4001, 17988, 1, 0, 0
5001, 18656, 1, 0, 0
6002, 18336, 1, 0, 0
7002, 18304, 1, 0, 0
8002, 18816, 1, 0, 0
9003, 18912, 1, 0, 0
10003, 1120, 1, 0, 0
11004, 1408, 1, 0, 0
12004, 1248, 1, 0, 0
13005, 1152, 1, 0, 0
14005, 1312, 1, 0, 0
15006, 1248, 1, 0, 0
16006, 1184, 1, 0, 0
17006, 1060, 1, 0, 0
18007, 988, 1, 0, 0
19007, 960, 1, 0, 0
20007, 832, 1, 0, 0
21008, 960, 1, 0, 0
22008, 1056, 1, 0, 0
23009, 992, 1, 0, 0
24009, 1040, 1, 0, 0
25009, 1072, 1, 0, 0
26010, 768, 1, 0, 0
27010, 832, 1, 0, 0
28011, 1344, 1, 0, 0
29011, 1600, 1, 0, 0
30012, 1920, 1, 0, 0
31012, 1952, 1, 0, 0
32012, 1920, 1, 0, 0
33013, 1920, 1, 0, 0
34013, 1888, 1, 0, 0
35014, 1888, 1, 0, 0
36014, 1824, 1, 0, 0
37014, 1888, 1, 0, 0
38015, 2112, 1, 0, 0
39015, 2496, 1, 0, 0
40016, 3008, 1, 0, 0
41016, 3712, 1, 0, 0
42017, 5856, 1, 0, 0
43017, 12832, 1, 0, 0
44016, 19027, 1, 0, 0
45016, 19072, 1, 0, 0
46017, 19552, 1, 0, 0
47017, 19360, 1, 0, 0
48016, 19603, 1, 0, 0
49016, 18834, 1, 0, 0
50016, 19424, 1, 0, 0
51016, 19672, 1, 0, 0
52016, 19100, 1, 0, 0
