1001, 2588757, 1, 0, 0
2000, 2157585, 1, 0, 0
3000, 5554954, 1, 0, 0
4000, 5644801, 1, 0, 0
5000, 4090137, 1, 0, 0
6000, 4296548, 1, 0, 0
7000, 4100610, 1, 0, 0
8000, 2481737, 1, 0, 0
9000, 3868902, 1, 0, 0
10000, 4414169, 1, 0, 0
11000, 5130852, 1, 0, 0
12026, 10930957, 1, 0, 0
13001, 116634070, 1, 0, 0
14001, 71746555, 1, 0, 0
15003, 64955695, 1, 0, 0
16001, 70307784, 1, 0, 0
17001, 68392757, 1, 0, 0
18006, 76060297, 1, 0, 0
19003, 82218873, 1, 0, 0
20002, 84781707, 1, 0, 0
21002, 90427149, 1, 0, 0
22002, 99695735, 1, 0, 0
23001, 102059023, 1, 0, 0
24002, 99823280, 1, 0, 0
25003, 98362670, 1, 0, 0
26002, 240507002, 1, 0, 0
27002, 59350297, 1, 0, 0
28001, 50736415, 1, 0, 0
29000, 40914490, 1, 0, 0
30001, 37960550, 1, 0, 0
31000, 38492198, 1, 0, 0
32000, 40709549, 1, 0, 0
33000, 41631938, 1, 0, 0
34000, 39859702, 1, 0, 0
35001, 40350322, 1, 0, 0
36000, 40674791, 1, 0, 0
37000, 37891539, 1, 0, 0
38000, 30228570, 1, 0, 0
39000, 23544231, 1, 0, 0
40000, 14395536, 1, 0, 0
41000, 9275321, 1, 0, 0
42000, 6233619, 1, 0, 0
43000, 5883829, 1, 0, 0
44000, 8013492, 1, 0, 0
45000, 6988002, 1, 0, 0
46000, 6452761, 1, 0, 0
47001, 5858771, 1, 0, 0
48000, 5305635, 1, 0, 0
49000, 4569881, 1, 0, 0
50000, 6607794, 1, 0, 0
51000, 6398661, 1, 0, 0
52000, 4990470, 1, 0, 0
53000, 1911679, 1, 0, 0
54000, 5326516, 1, 0, 0
55001, 6915867, 1, 0, 0
56001, 6438371, 1, 0, 0
57000, 4391037, 1, 0, 0
58000, 4165152, 1, 0, 0
59000, 4107435, 1, 0, 0
60000, 3089601, 1, 0, 0
60002, 4444904, 1, 0, 0
