1000, 147396, 1, 0, 0
2000, 152815, 1, 0, 0
3000, 156699, 1, 0, 0
4049, 654110, 1, 0, 0
5000, 2236530, 1, 0, 0
6000, 2375214, 1, 0, 0
7002, 2670777, 1, 0, 0
8004, 2470445, 1, 0, 0
9001, 3222927, 1, 0, 0
10003, 3006882, 1, 0, 0
11010, 3502925, 1, 0, 0
12004, 3362980, 1, 0, 0
13002, 3140036, 1, 0, 0
14001, 3221590, 1, 0, 0
15007, 3255932, 1, 0, 0
16009, 3602714, 1, 0, 0
17000, 3315575, 1, 0, 0
18001, 3463202, 1, 0, 0
19000, 4835849, 1, 0, 0
20000, 2762903, 1, 0, 0
21000, 2656829, 1, 0, 0
22000, 1843820, 1, 0, 0
23000, 1632251, 1, 0, 0
24000, 1467192, 1, 0, 0
25000, 1601372, 1, 0, 0
26000, 1541076, 1, 0, 0
27000, 1475846, 1, 0, 0
28000, 1701257, 1, 0, 0
29001, 1423622, 1, 0, 0
30000, 1270376, 1, 0, 0
31000, 1271531, 1, 0, 0
32000, 1182385, 1, 0, 0
33000, 1158604, 1, 0, 0
34000, 1008274, 1, 0, 0
35000, 1089898, 1, 0, 0
36000, 679354, 1, 0, 0
37000, 419856, 1, 0, 0
38000, 293830, 1, 0, 0
39000, 193320, 1, 0, 0
40000, 151246, 1, 0, 0
41000, 155100, 1, 0, 0
42000, 155201, 1, 0, 0
43000, 156033, 1, 0, 0
44000, 154798, 1, 0, 0
45000, 155618, 1, 0, 0
46000, 155088, 1, 0, 0
47001, 153545, 1, 0, 0
48000, 153588, 1, 0, 0
48854, 157094, 1, 0, 0
