1001, 3091, 0, 0, 0
2000, 3048, 0, 0, 0
3000, 2972, 0, 0, 0
4000, 2988, 0, 0, 0
5000, 3102, 0, 0, 0
6000, 3308, 0, 0, 0
7000, 3317, 0, 0, 0
8000, 3387, 0, 0, 0
9000, 3329, 0, 0, 0
10000, 3479, 0, 0, 0
11000, 3254, 0, 0, 0
12000, 3292, 0, 0, 0
13000, 3410, 0, 0, 0
14000, 3323, 0, 0, 0
15000, 3372, 0, 0, 0
16000, 3128, 0, 0, 0
17000, 2726, 0, 0, 0
18000, 2690, 0, 0, 0
19000, 2687, 0, 0, 0
20000, 2735, 0, 0, 0
21000, 2816, 0, 0, 0
22000, 2697, 0, 0, 0
23000, 2706, 0, 0, 0
24000, 2735, 0, 0, 0
25000, 2953, 0, 0, 0
26000, 3357, 0, 0, 0
27000, 3340, 0, 0, 0
28000, 3328, 0, 0, 0
29000, 3304, 0, 0, 0
30000, 2771, 0, 0, 0
31000, 2963, 0, 0, 0
32000, 2964, 0, 0, 0
33000, 2990, 0, 0, 0
34000, 2974, 0, 0, 0
35000, 2965, 0, 0, 0
36000, 2970, 0, 0, 0
37000, 2963, 0, 0, 0
38000, 2968, 0, 0, 0
39000, 2978, 0, 0, 0
39839, 2970, 0, 0, 0
