1000, 4576, 1, 0, 0
2001, 4766, 1, 0, 0
3001, 5060, 1, 0, 0
4001, 5264, 1, 0, 0
5002, 5104, 1, 0, 0
6002, 3276, 1, 0, 0
7002, 2705, 1, 0, 0
8003, 2705, 1, 0, 0
9003, 2321, 1, 0, 0
10003, 2101, 1, 0, 0
11004, 2592, 1, 0, 0
12004, 2586, 1, 0, 0
13003, 9, 1, 0, 0
14004, 240, 1, 0, 0
15005, 212, 1, 0, 0
16005, 224, 1, 0, 0
17006, 213, 1, 0, 0
18007, 197, 1, 0, 0
19008, 228, 1, 0, 0
20008, 204, 1, 0, 0
21009, 197, 1, 0, 0
22010, 157, 1, 0, 0
23010, 180, 1, 0, 0
24011, 167, 1, 0, 0
25012, 189, 1, 0, 0
26012, 192, 1, 0, 0
27013, 168, 1, 0, 0
28014, 222, 1, 0, 0
29014, 218, 1, 0, 0
30015, 224, 1, 0, 0
31016, 296, 1, 0, 0
32016, 362, 1, 0, 0
33017, 391, 1, 0, 0
34017, 391, 1, 0, 0
35018, 386, 1, 0, 0
36018, 385, 1, 0, 0
37019, 384, 1, 0, 0
38019, 382, 1, 0, 0
39020, 341, 1, 0, 0
40020, 301, 1, 0, 0
41021, 379, 1, 0, 0
42021, 436, 1, 0, 0
43022, 556, 1, 0, 0
44023, 773, 1, 0, 0
45023, 1471, 1, 0, 0
46024, 6722, 1, 0, 0
47025, 10567, 1, 0, 0
48026, 9348, 1, 0, 0
49026, 8076, 1, 0, 0
50027, 5637, 1, 0, 0
51028, 5246, 1, 0, 0
52029, 5311, 1, 0, 0
53030, 4832, 1, 0, 0
54031, 9843, 1, 0, 0
55032, 11619, 1, 0, 0
56033, 11337, 1, 0, 0
57034, 11258, 1, 0, 0
58034, 7707, 1, 0, 0
59035, 1568, 1, 0, 0
