1000, 3264, 0, 0, 0
2000, 1448, 0, 0, 0
3001, 1952, 0, 0, 0
4001, 1884, 0, 0, 0
5001, 1664, 0, 0, 0
6002, 5100, 0, 0, 0
7002, 4800, 0, 0, 0
8003, 4044, 0, 0, 0
9003, 4444, 0, 0, 0
10004, 5512, 0, 0, 0
11004, 5624, 0, 0, 0
12004, 5000, 0, 0, 0
13005, 4564, 0, 0, 0
14005, 4120, 0, 0, 0
15006, 4708, 0, 0, 0
16006, 30796, 0, 0, 0
17007, 40820, 0, 0, 0
18007, 36124, 0, 0, 0
19008, 41612, 0, 0, 0
20008, 42644, 0, 0, 0
21009, 42716, 0, 0, 0
22010, 42688, 0, 0, 0
23010, 40976, 0, 0, 0
24011, 42872, 0, 0, 0
25012, 42208, 0, 0, 0
26012, 51640, 0, 0, 0
27021, 96944, 0, 0, 0
28021, 55007, 0, 0, 0
29021, 50738, 0, 0, 0
30021, 50202, 0, 0, 0
31021, 54598, 0, 0, 0
32021, 106574, 0, 0, 0
33021, 92060, 0, 0, 0
34020, 55951, 0, 0, 0
35021, 84816, 0, 0, 0
36021, 145136, 0, 0, 0
37021, 143552, 0, 0, 0
38021, 152740, 0, 0, 0
39021, 155359, 0, 0, 0
40021, 88876, 0, 0, 0
41020, 38810, 0, 0, 0
42021, 7944, 0, 0, 0
43021, 7731, 0, 0, 0
44021, 7591, 0, 0, 0
45021, 7487, 0, 0, 0
46021, 7196, 0, 0, 0
47021, 7247, 0, 0, 0
48020, 7183, 0, 0, 0
49021, 7136, 0, 0, 0
50021, 7195, 0, 0, 0
