1000, 523, 0, 0, 0
2001, 525, 0, 0, 0
3001, 531, 0, 0, 0
4002, 544, 0, 0, 0
5002, 843, 0, 0, 0
6003, 1108, 0, 0, 0
7003, 1429, 0, 0, 0
8004, 1713, 0, 0, 0
9004, 1692, 0, 0, 0
10005, 1683, 0, 0, 0
11005, 1752, 0, 0, 0
12005, 1759, 0, 0, 0
13006, 1745, 0, 0, 0
14006, 1760, 0, 0, 0
15006, 1821, 0, 0, 0
16009, 2253, 0, 0, 0
17009, 2952, 0, 0, 0
18009, 48750, 0, 0, 0
19009, 74817, 0, 0, 0
20009, 73504, 0, 0, 0
21009, 74048, 0, 0, 0
22008, 74583, 0, 0, 0
23009, 81995, 0, 0, 0
24009, 81685, 0, 0, 0
25009, 83638, 0, 0, 0
26009, 85402, 0, 0, 0
27008, 83196, 0, 0, 0
28008, 78639, 0, 0, 0
29009, 173537, 0, 0, 0
30009, 197782, 0, 0, 0
31009, 213610, 0, 0, 0
32009, 208873, 0, 0, 0
33009, 206144, 0, 0, 0
34008, 206200, 0, 0, 0
35008, 207230, 0, 0, 0
36009, 210556, 0, 0, 0
37009, 194904, 0, 0, 0
38009, 194819, 0, 0, 0
