1000, 3311, 0, 0, 0
2000, 3309, 0, 0, 0
3000, 3356, 0, 0, 0
4000, 3408, 0, 0, 0
5000, 3180, 0, 0, 0
6000, 2996, 0, 0, 0
7000, 3385, 0, 0, 0
8000, 3329, 0, 0, 0
9000, 3287, 0, 0, 0
10000, 3272, 0, 0, 0
11000, 3274, 0, 0, 0
12000, 3052, 0, 0, 0
13000, 2708, 0, 0, 0
14000, 3054, 0, 0, 0
15000, 2877, 0, 0, 0
16000, 2829, 0, 0, 0
17000, 2990, 0, 0, 0
18000, 3006, 0, 0, 0
19000, 3003, 0, 0, 0
20000, 3015, 0, 0, 0
21000, 3011, 0, 0, 0
22000, 3072, 0, 0, 0
23001, 3046, 0, 0, 0
24000, 3040, 0, 0, 0
25000, 3004, 0, 0, 0
26000, 2997, 0, 0, 0
26834, 2976, 0, 0, 0
