1000, 12928, 1, 0, 0
2000, 12928, 1, 0, 0
3001, 13460, 1, 0, 0
4001, 14056, 1, 0, 0
5001, 19100, 1, 0, 0
6002, 17936, 1, 0, 0
7002, 13700, 1, 0, 0
8003, 16700, 1, 0, 0
9003, 21248, 1, 0, 0
10003, 24120, 1, 0, 0
11004, 21316, 1, 0, 0
12004, 7728, 1, 0, 0
13005, 51, 1, 0, 0
14006, 536, 1, 0, 0
15007, 500, 1, 0, 0
16007, 528, 1, 0, 0
17008, 512, 1, 0, 0
18009, 492, 1, 0, 0
19009, 532, 1, 0, 0
20010, 500, 1, 0, 0
21011, 452, 1, 0, 0
22011, 372, 1, 0, 0
23012, 452, 1, 0, 0
24013, 400, 1, 0, 0
25014, 424, 1, 0, 0
26014, 472, 1, 0, 0
27015, 384, 1, 0, 0
28016, 544, 1, 0, 0
29016, 524, 1, 0, 0
30017, 572, 1, 0, 0
31017, 664, 1, 0, 0
32018, 896, 1, 0, 0
33018, 896, 1, 0, 0
34019, 1000, 1, 0, 0
35019, 920, 1, 0, 0
36020, 896, 1, 0, 0
37021, 908, 1, 0, 0
38021, 932, 1, 0, 0
39022, 956, 1, 0, 0
40022, 916, 1, 0, 0
41023, 1240, 1, 0, 0
42023, 1404, 1, 0, 0
43024, 1728, 1, 0, 0
44024, 2540, 1, 0, 0
45025, 4592, 1, 0, 0
46026, 7696, 1, 0, 0
47027, 8448, 1, 0, 0
48028, 34808, 1, 0, 0
49028, 36728, 1, 0, 0
50029, 32880, 1, 0, 0
51030, 20980, 1, 0, 0
52031, 21500, 1, 0, 0
53032, 24376, 1, 0, 0
54033, 15564, 1, 0, 0
55034, 11648, 1, 0, 0
56035, 11340, 1, 0, 0
57035, 13640, 1, 0, 0
58036, 10392, 1, 0, 0
59037, 4636, 1, 0, 0
