1008, 14554732, 1, 0, 0
2002, 15350663, 1, 0, 0
3000, 13127298, 1, 0, 0
4000, 9094192, 1, 0, 0
5000, 9364227, 1, 0, 0
6002, 8940123, 1, 0, 0
7630, 7820170, 1, 0, 0
8001, 164294460, 1, 0, 0
9000, 67375188, 1, 0, 0
10000, 97252110, 1, 0, 0
11000, 82826794, 1, 0, 0
12000, 83785969, 1, 0, 0
13000, 77346230, 1, 0, 0
14000, 86814722, 1, 0, 0
15000, 106942909, 1, 0, 0
16000, 93652976, 1, 0, 0
17001, 89858174, 1, 0, 0
18000, 98570199, 1, 0, 0
19000, 95962090, 1, 0, 0
20000, 86282639, 1, 0, 0
21001, 86981002, 1, 0, 0
22000, 85037871, 1, 0, 0
23000, 83546290, 1, 0, 0
24000, 97270401, 1, 0, 0
25000, 75214325, 1, 0, 0
26000, 78534304, 1, 0, 0
27000, 84611110, 1, 0, 0
28000, 60945637, 1, 0, 0
29000, 49912489, 1, 0, 0
30000, 48491570, 1, 0, 0
31000, 48871718, 1, 0, 0
32000, 49166230, 1, 0, 0
33000, 49460797, 1, 0, 0
34000, 49285372, 1, 0, 0
35000, 47717399, 1, 0, 0
36000, 47425718, 1, 0, 0
37000, 41708912, 1, 0, 0
38000, 34322783, 1, 0, 0
39000, 27080027, 1, 0, 0
40000, 21343241, 1, 0, 0
41000, 13924435, 1, 0, 0
42000, 5971118, 1, 0, 0
43000, 4594341, 1, 0, 0
44000, 4894112, 1, 0, 0
45000, 4377539, 1, 0, 0
46000, 4841591, 1, 0, 0
47000, 4612532, 1, 0, 0
48000, 4629690, 1, 0, 0
49000, 4720790, 1, 0, 0
50000, 4353256, 1, 0, 0
51000, 8439732, 1, 0, 0
52006, 17402240, 1, 0, 0
53005, 14915526, 1, 0, 0
54005, 11158571, 1, 0, 0
55000, 12353150, 1, 0, 0
56001, 10990412, 1, 0, 0
57004, 11884127, 1, 0, 0
58002, 8061312, 1, 0, 0
59000, 7442967, 1, 0, 0
60000, 7797261, 1, 0, 0
60001, 2299011, 1, 0, 0
