1000, 177835, 0, 0, 0
2000, 182358, 0, 0, 0
3000, 173243, 0, 0, 0
4000, 173702, 0, 0, 0
5000, 181635, 0, 0, 0
6000, 187673, 0, 0, 0
7000, 193129, 0, 0, 0
8000, 190104, 0, 0, 0
9000, 192840, 0, 0, 0
10000, 223645, 0, 0, 0
11000, 246746, 0, 0, 0
12000, 216483, 0, 0, 0
13000, 238437, 0, 0, 0
14000, 205263, 0, 0, 0
15000, 174476, 0, 0, 0
16000, 179924, 0, 0, 0
17000, 193085, 0, 0, 0
18000, 217854, 0, 0, 0
19000, 227719, 0, 0, 0
20000, 220993, 0, 0, 0
21000, 222165, 0, 0, 0
22000, 173525, 0, 0, 0
23000, 115567, 0, 0, 0
24000, 112954, 0, 0, 0
25000, 97619, 0, 0, 0
26000, 95530, 0, 0, 0
27000, 100620, 0, 0, 0
28000, 93368, 0, 0, 0
29000, 99786, 0, 0, 0
30000, 101611, 0, 0, 0
31000, 103017, 0, 0, 0
32000, 117563, 0, 0, 0
33000, 117797, 0, 0, 0
34000, 117949, 0, 0, 0
35000, 117335, 0, 0, 0
36000, 118096, 0, 0, 0
37000, 117554, 0, 0, 0
38000, 117341, 0, 0, 0
39000, 118347, 0, 0, 0
40000, 117632, 0, 0, 0
40885, 117552, 0, 0, 0
