1000, 3663, 1, 0, 0
2000, 3093, 1, 0, 0
3000, 3326, 1, 0, 0
4000, 3507, 1, 0, 0
5000, 3799, 1, 0, 0
6001, 3913, 1, 0, 0
7000, 3725, 1, 0, 0
8000, 3749, 1, 0, 0
9001, 3825, 1, 0, 0
10004, 4791, 1, 0, 0
11007, 5233, 1, 0, 0
12079, 5297, 1, 0, 0
13013, 5406, 1, 0, 0
14007, 5213, 1, 0, 0
15012, 5053, 1, 0, 0
16001, 4813, 1, 0, 0
17002, 4611, 1, 0, 0
18010, 5847, 1, 0, 0
19000, 7575, 1, 0, 0
20024, 8288, 1, 0, 0
21009, 7558, 1, 0, 0
22004, 7363, 1, 0, 0
23002, 6673, 1, 0, 0
24005, 6640, 1, 0, 0
25000, 6361, 1, 0, 0
26304, 7152, 1, 0, 0
27017, 6638, 1, 0, 0
28000, 6635, 1, 0, 0
29012, 7512, 1, 0, 0
30012, 6762, 1, 0, 0
31000, 6085, 1, 0, 0
32011, 6270, 1, 0, 0
33000, 6331, 1, 0, 0
34009, 6384, 1, 0, 0
35014, 6315, 1, 0, 0
36002, 6207, 1, 0, 0
37004, 6166, 1, 0, 0
38009, 5841, 1, 0, 0
39002, 5755, 1, 0, 0
40000, 5416, 1, 0, 0
41001, 5587, 1, 0, 0
42003, 4869, 1, 0, 0
43001, 3495, 1, 0, 0
44000, 3458, 1, 0, 0
45000, 3657, 1, 0, 0
46000, 3041, 1, 0, 0
47000, 3075, 1, 0, 0
48000, 3068, 1, 0, 0
49000, 3081, 1, 0, 0
50000, 3118, 1, 0, 0
51000, 3200, 1, 0, 0
52001, 3098, 1, 0, 0
52819, 3194, 1, 0, 0
