1001, 129209463, 0, 0, 0
2001, 143761619, 0, 0, 0
3001, 135001971, 0, 0, 0
4001, 135529250, 0, 0, 0
5000, 137986441, 0, 0, 0
6002, 83252646, 0, 0, 0
7003, 69741877, 0, 0, 0
8000, 85465928, 0, 0, 0
9001, 61012964, 0, 0, 0
10001, 44715311, 0, 0, 0
11000, 45020709, 0, 0, 0
12000, 44663043, 0, 0, 0
13000, 44606107, 0, 0, 0
14000, 44764627, 0, 0, 0
15000, 44793216, 0, 0, 0
16000, 8015588, 0, 0, 0
17000, 6343511, 0, 0, 0
18000, 5979709, 0, 0, 0
19000, 6510085, 0, 0, 0
20000, 6681246, 0, 0, 0
21000, 6531001, 0, 0, 0
22000, 6003495, 0, 0, 0
23000, 5973113, 0, 0, 0
24000, 5995279, 0, 0, 0
25000, 6037060, 0, 0, 0
25851, 6121767, 0, 0, 0
