1001, 3325, 0, 0, 0
2000, 3171, 0, 0, 0
3000, 3174, 0, 0, 0
4000, 3203, 0, 0, 0
5001, 3103, 0, 0, 0
6001, 3087, 0, 0, 0
7000, 3067, 0, 0, 0
8000, 3052, 0, 0, 0
9000, 2972, 0, 0, 0
10000, 2883, 0, 0, 0
11000, 3201, 0, 0, 0
12000, 3157, 0, 0, 0
13000, 3203, 0, 0, 0
14000, 3171, 0, 0, 0
15000, 3168, 0, 0, 0
16000, 3168, 0, 0, 0
17000, 3178, 0, 0, 0
18000, 3221, 0, 0, 0
19000, 2855, 0, 0, 0
20000, 2736, 0, 0, 0
21000, 3042, 0, 0, 0
22000, 3015, 0, 0, 0
23000, 3027, 0, 0, 0
24000, 2982, 0, 0, 0
25000, 3010, 0, 0, 0
26000, 2985, 0, 0, 0
27000, 2908, 0, 0, 0
27876, 2937, 0, 0, 0
