1000, 428, 0, 0, 0
2000, 444, 0, 0, 0
3001, 465, 0, 0, 0
4001, 468, 0, 0, 0
5002, 467, 0, 0, 0
6002, 681, 0, 0, 0
7003, 803, 0, 0, 0
8003, 832, 0, 0, 0
9004, 1014, 0, 0, 0
10004, 1238, 0, 0, 0
11004, 1417, 0, 0, 0
12005, 1223, 0, 0, 0
13005, 1212, 0, 0, 0
14006, 1064, 0, 0, 0
15006, 1363, 0, 0, 0
16006, 7985, 0, 0, 0
17007, 10671, 0, 0, 0
18008, 10559, 0, 0, 0
19008, 10693, 0, 0, 0
20009, 9406, 0, 0, 0
21009, 9988, 0, 0, 0
22010, 10133, 0, 0, 0
23011, 9891, 0, 0, 0
24011, 10079, 0, 0, 0
25012, 10582, 0, 0, 0
