1000, 12836969, 1, 0, 0
2000, 19764179, 1, 0, 0
3000, 20926807, 1, 0, 0
4000, 14545050, 1, 0, 0
5000, 17050148, 1, 0, 0
6001, 16523970, 1, 0, 0
7000, 12380721, 1, 0, 0
8000, 18754685, 1, 0, 0
9000, 17342973, 1, 0, 0
10000, 46415328, 1, 0, 0
11000, 354455364, 1, 0, 0
12002, 398144927, 1, 0, 0
13003, 354405752, 1, 0, 0
14004, 360425835, 1, 0, 0
15016, 385593609, 1, 0, 0
16000, 419519848, 1, 0, 0
17009, 452590637, 1, 0, 0
18005, 494284737, 1, 0, 0
19010, 510000519, 1, 0, 0
20011, 533715159, 1, 0, 0
21006, 531441397, 1, 0, 0
22005, 522468280, 1, 0, 0
23002, 502860279, 1, 0, 0
24002, 476804310, 1, 0, 0
25382, 465287123, 1, 0, 0
26016, 739446156, 1, 0, 0
27011, 410677178, 1, 0, 0
28003, 435079026, 1, 0, 0
29001, 402719233, 1, 0, 0
30013, 293756196, 1, 0, 0
31003, 252190056, 1, 0, 0
32000, 251535634, 1, 0, 0
33002, 204243735, 1, 0, 0
34002, 190578052, 1, 0, 0
35003, 192261105, 1, 0, 0
36000, 192887262, 1, 0, 0
37003, 194525161, 1, 0, 0
38007, 189589833, 1, 0, 0
39003, 168079227, 1, 0, 0
40000, 160407361, 1, 0, 0
41001, 163126244, 1, 0, 0
42001, 128440428, 1, 0, 0
43000, 78595599, 1, 0, 0
44000, 40766290, 1, 0, 0
45000, 22981175, 1, 0, 0
46000, 25937881, 1, 0, 0
47000, 13180268, 1, 0, 0
48000, 14409529, 1, 0, 0
49000, 16177171, 1, 0, 0
50000, 11848467, 1, 0, 0
51000, 11247612, 1, 0, 0
52000, 12208373, 1, 0, 0
53000, 12546832, 1, 0, 0
54000, 12560955, 1, 0, 0
55000, 11446379, 1, 0, 0
56000, 12678009, 1, 0, 0
57000, 14661654, 1, 0, 0
58000, 16691611, 1, 0, 0
59002, 13870135, 1, 0, 0
60000, 11498616, 1, 0, 0
60011, 16687405, 1, 0, 0
