1000, 19552, 1, 0, 0
2001, 18528, 1, 0, 0
3002, 18400, 1, 0, 0
4002, 18016, 1, 0, 0
5002, 18656, 1, 0, 0
6002, 18336, 1, 0, 0
7003, 18304, 1, 0, 0
8003, 18796, 1, 0, 0
9003, 18932, 1, 0, 0
10004, 1120, 1, 0, 0
11004, 1408, 1, 0, 0
12005, 1248, 1, 0, 0
13005, 1152, 1, 0, 0
14006, 1312, 1, 0, 0
15006, 1248, 1, 0, 0
16007, 1152, 1, 0, 0
17007, 1088, 1, 0, 0
18008, 992, 1, 0, 0
19008, 940, 1, 0, 0
20008, 836, 1, 0, 0
21009, 976, 1, 0, 0
22009, 1024, 1, 0, 0
23009, 992, 1, 0, 0
24010, 1056, 1, 0, 0
25010, 1068, 1, 0, 0
26011, 788, 1, 0, 0
27011, 832, 1, 0, 0
28011, 1344, 1, 0, 0
29012, 1600, 1, 0, 0
30012, 1920, 1, 0, 0
31013, 1952, 1, 0, 0
32013, 1920, 1, 0, 0
33014, 1920, 1, 0, 0
34014, 1888, 1, 0, 0
35015, 1888, 1, 0, 0
36015, 1824, 1, 0, 0
37015, 1884, 1, 0, 0
38016, 2084, 1, 0, 0
39016, 2528, 1, 0, 0
40017, 2984, 1, 0, 0
41017, 3720, 1, 0, 0
42018, 5856, 1, 0, 0
43018, 12836, 1, 0, 0
44017, 19031, 1, 0, 0
45017, 19088, 1, 0, 0
46017, 19552, 1, 0, 0
47018, 19360, 1, 0, 0
48017, 19631, 1, 0, 0
49017, 18838, 1, 0, 0
50017, 19424, 1, 0, 0
51017, 19680, 1, 0, 0
52017, 19104, 1, 0, 0
