1000, 13508204, 0, 0, 0
2000, 12798626, 0, 0, 0
3000, 13436425, 0, 0, 0
4000, 12778244, 0, 0, 0
5000, 13060077, 0, 0, 0
6000, 7042734, 0, 0, 0
7000, 2991452, 0, 0, 0
8000, 3024957, 0, 0, 0
9000, 1764467, 0, 0, 0
10000, 1531777, 0, 0, 0
11000, 3015165, 0, 0, 0
12000, 3014638, 0, 0, 0
13000, 3340992, 0, 0, 0
14000, 3294078, 0, 0, 0
15000, 3070583, 0, 0, 0
16000, 3126377, 0, 0, 0
17000, 2202723, 0, 0, 0
18000, 2178513, 0, 0, 0
19000, 2266449, 0, 0, 0
20000, 1607394, 0, 0, 0
21000, 1179496, 0, 0, 0
22000, 1055544, 0, 0, 0
23000, 958447, 0, 0, 0
24000, 1055793, 0, 0, 0
25000, 1007169, 0, 0, 0
26000, 782121, 0, 0, 0
27000, 721384, 0, 0, 0
28000, 704778, 0, 0, 0
29000, 689585, 0, 0, 0
30000, 917761, 0, 0, 0
31000, 15971215, 0, 0, 0
32000, 16160690, 0, 0, 0
33000, 16185666, 0, 0, 0
34000, 16098357, 0, 0, 0
35000, 16226478, 0, 0, 0
36000, 16504010, 0, 0, 0
37001, 16078648, 0, 0, 0
38000, 16358394, 0, 0, 0
39000, 16242585, 0, 0, 0
39846, 16554023, 0, 0, 0
