1000, 148248, 0, 0, 0
2000, 170436, 0, 0, 0
3000, 170140, 0, 0, 0
4000, 177048, 0, 0, 0
5001, 179968, 0, 0, 0
6001, 168892, 0, 0, 0
7001, 172744, 0, 0, 0
8002, 175632, 0, 0, 0
9002, 181848, 0, 0, 0
10002, 185052, 0, 0, 0
11002, 201272, 0, 0, 0
12002, 199912, 0, 0, 0
13002, 196712, 0, 0, 0
14002, 170148, 0, 0, 0
15003, 8048, 0, 0, 0
16004, 7956, 0, 0, 0
17005, 7908, 0, 0, 0
18006, 7896, 0, 0, 0
19007, 7816, 0, 0, 0
20008, 7892, 0, 0, 0
21009, 8020, 0, 0, 0
22009, 7952, 0, 0, 0
23010, 7944, 0, 0, 0
24011, 8032, 0, 0, 0
