1000, 2275, 0, 0, 0
2001, 2281, 0, 0, 0
3002, 2306, 0, 0, 0
4003, 2372, 0, 0, 0
5003, 2388, 0, 0, 0
6004, 4655, 0, 0, 0
7005, 10111, 0, 0, 0
8006, 9393, 0, 0, 0
9007, 9437, 0, 0, 0
10008, 10134, 0, 0, 0
11008, 10679, 0, 0, 0
12009, 10119, 0, 0, 0
13010, 9459, 0, 0, 0
14011, 10713, 0, 0, 0
15012, 11966, 0, 0, 0
16012, 14310, 0, 0, 0
17013, 28888, 0, 0, 0
18013, 29103, 0, 0, 0
19014, 28650, 0, 0, 0
20014, 26237, 0, 0, 0
21014, 27078, 0, 0, 0
22015, 30341, 0, 0, 0
23015, 33066, 0, 0, 0
24016, 33871, 0, 0, 0
25016, 34814, 0, 0, 0
26016, 35666, 0, 0, 0
27017, 28142, 0, 0, 0
28017, 22483, 0, 0, 0
29017, 23261, 0, 0, 0
30017, 16852, 0, 0, 0
31018, 1034, 0, 0, 0
32019, 992, 0, 0, 0
33020, 1007, 0, 0, 0
34021, 983, 0, 0, 0
35022, 971, 0, 0, 0
36023, 963, 0, 0, 0
37024, 992, 0, 0, 0
38025, 967, 0, 0, 0
39026, 997, 0, 0, 0
