1000, 51093, 0, 0, 0
2000, 47140, 0, 0, 0
2999, 42537, 0, 0, 0
3999, 44265, 0, 0, 0
4999, 45001, 0, 0, 0
5999, 42227, 0, 0, 0
6999, 43181, 0, 0, 0
8000, 32872, 0, 0, 0
9000, 22839, 0, 0, 0
10000, 23191, 0, 0, 0
11000, 37305, 0, 0, 0
12000, 49983, 0, 0, 0
13000, 54951, 0, 0, 0
13999, 47623, 0, 0, 0
14999, 2009, 0, 0, 0
16000, 1995, 0, 0, 0
17000, 1975, 0, 0, 0
18000, 1968, 0, 0, 0
19000, 1971, 0, 0, 0
20000, 1973, 0, 0, 0
21000, 1985, 0, 0, 0
22000, 1995, 0, 0, 0
22999, 1975, 0, 0, 0
23999, 2007, 0, 0, 0
