1000, 3525, 1, 0, 0
2000, 3036, 1, 0, 0
3000, 3520, 1, 0, 0
4000, 3902, 1, 0, 0
5001, 4163, 1, 0, 0
6001, 4148, 1, 0, 0
7000, 4396, 1, 0, 0
8000, 4134, 1, 0, 0
9000, 4012, 1, 0, 0
10002, 5215, 1, 0, 0
11003, 6023, 1, 0, 0
12121, 5491, 1, 0, 0
13009, 5187, 1, 0, 0
14003, 5093, 1, 0, 0
15007, 5168, 1, 0, 0
16020, 4077, 1, 0, 0
17024, 4398, 1, 0, 0
18002, 4731, 1, 0, 0
19020, 5241, 1, 0, 0
20016, 5327, 1, 0, 0
21002, 5108, 1, 0, 0
22025, 5252, 1, 0, 0
23022, 5236, 1, 0, 0
24024, 5195, 1, 0, 0
25019, 5322, 1, 0, 0
26297, 5483, 1, 0, 0
27010, 5305, 1, 0, 0
28014, 5120, 1, 0, 0
29008, 5289, 1, 0, 0
30008, 5634, 1, 0, 0
31011, 5604, 1, 0, 0
32007, 5573, 1, 0, 0
33010, 5378, 1, 0, 0
34005, 5346, 1, 0, 0
35009, 5375, 1, 0, 0
36015, 5462, 1, 0, 0
37000, 5632, 1, 0, 0
38005, 5946, 1, 0, 0
39001, 6257, 1, 0, 0
40006, 6623, 1, 0, 0
41000, 6709, 1, 0, 0
42000, 6314, 1, 0, 0
43001, 4503, 1, 0, 0
44000, 4007, 1, 0, 0
45000, 3980, 1, 0, 0
46001, 3232, 1, 0, 0
47000, 3184, 1, 0, 0
48000, 3139, 1, 0, 0
49000, 3356, 1, 0, 0
50000, 4780, 1, 0, 0
51000, 4385, 1, 0, 0
52000, 3202, 1, 0, 0
52821, 3245, 1, 0, 0
