999, 9169, 0, 0, 0
2000, 9304, 0, 0, 0
3000, 9444, 0, 0, 0
4001, 9976, 0, 0, 0
5002, 9468, 0, 0, 0
6002, 17588, 0, 0, 0
7003, 42724, 0, 0, 0
8004, 40920, 0, 0, 0
9005, 42732, 0, 0, 0
10006, 42372, 0, 0, 0
11007, 42572, 0, 0, 0
12008, 42336, 0, 0, 0
13009, 37812, 0, 0, 0
14009, 40596, 0, 0, 0
15010, 36472, 0, 0, 0
16011, 57164, 0, 0, 0
17011, 115608, 0, 0, 0
18012, 116432, 0, 0, 0
19012, 114488, 0, 0, 0
20012, 104932, 0, 0, 0
21013, 108340, 0, 0, 0
22013, 120880, 0, 0, 0
23014, 134136, 0, 0, 0
24014, 146336, 0, 0, 0
25014, 129688, 0, 0, 0
26015, 97780, 0, 0, 0
27015, 107132, 0, 0, 0
28015, 110824, 0, 0, 0
29016, 112908, 0, 0, 0
30016, 127748, 0, 0, 0
31017, 7980, 0, 0, 0
32018, 7976, 0, 0, 0
33019, 7900, 0, 0, 0
34020, 7932, 0, 0, 0
35021, 7892, 0, 0, 0
36022, 7752, 0, 0, 0
37023, 7988, 0, 0, 0
38024, 7800, 0, 0, 0
39025, 7876, 0, 0, 0
