1001, 3671, 1, 0, 0
2000, 3179, 1, 0, 0
3000, 3439, 1, 0, 0
4000, 3508, 1, 0, 0
5001, 3652, 1, 0, 0
6000, 3559, 1, 0, 0
7001, 3679, 1, 0, 0
8000, 3668, 1, 0, 0
9000, 3488, 1, 0, 0
10010, 6012, 1, 0, 0
11005, 6464, 1, 0, 0
12101, 6123, 1, 0, 0
13025, 5518, 1, 0, 0
14009, 5120, 1, 0, 0
15014, 4482, 1, 0, 0
16004, 4526, 1, 0, 0
17007, 4784, 1, 0, 0
18015, 6789, 1, 0, 0
19000, 7437, 1, 0, 0
20000, 7465, 1, 0, 0
21014, 7136, 1, 0, 0
22008, 6838, 1, 0, 0
23006, 5769, 1, 0, 0
24008, 5561, 1, 0, 0
25002, 4767, 1, 0, 0
26306, 5943, 1, 0, 0
27020, 4113, 1, 0, 0
28001, 4281, 1, 0, 0
29013, 4340, 1, 0, 0
30012, 4310, 1, 0, 0
31015, 4201, 1, 0, 0
32011, 4324, 1, 0, 0
33014, 4420, 1, 0, 0
34009, 4676, 1, 0, 0
35014, 4198, 1, 0, 0
36002, 4321, 1, 0, 0
37003, 4029, 1, 0, 0
38008, 3915, 1, 0, 0
39000, 3690, 1, 0, 0
40006, 3403, 1, 0, 0
41005, 3397, 1, 0, 0
42002, 3456, 1, 0, 0
43000, 3757, 1, 0, 0
44000, 3794, 1, 0, 0
45000, 3839, 1, 0, 0
46000, 4306, 1, 0, 0
47000, 4582, 1, 0, 0
48000, 3925, 1, 0, 0
49001, 3771, 1, 0, 0
50000, 4093, 1, 0, 0
51001, 4282, 1, 0, 0
52001, 4368, 1, 0, 0
52815, 4041, 1, 0, 0
