1000, 2360, 0, 0, 0
2000, 2358, 0, 0, 0
3001, 2341, 0, 0, 0
4002, 1990, 0, 0, 0
5002, 2190, 0, 0, 0
6003, 4441, 0, 0, 0
7004, 10638, 0, 0, 0
8005, 10685, 0, 0, 0
9006, 10766, 0, 0, 0
10007, 10793, 0, 0, 0
11007, 11514, 0, 0, 0
12008, 9931, 0, 0, 0
13009, 10682, 0, 0, 0
14010, 9731, 0, 0, 0
15011, 9748, 0, 0, 0
16013, 11326, 0, 0, 0
17012, 14544, 0, 0, 0
18012, 14611, 0, 0, 0
19013, 14198, 0, 0, 0
20012, 13168, 0, 0, 0
21013, 13511, 0, 0, 0
22012, 15167, 0, 0, 0
23012, 16752, 0, 0, 0
24013, 24128, 0, 0, 0
25012, 35550, 0, 0, 0
26013, 35090, 0, 0, 0
27013, 36743, 0, 0, 0
28012, 34363, 0, 0, 0
29012, 22964, 0, 0, 0
30013, 17275, 0, 0, 0
31013, 988, 0, 0, 0
32013, 983, 0, 0, 0
33013, 983, 0, 0, 0
34013, 1006, 0, 0, 0
35013, 981, 0, 0, 0
36013, 958, 0, 0, 0
37013, 1037, 0, 0, 0
38013, 978, 0, 0, 0
39013, 997, 0, 0, 0
