1000, 13321615, 0, 0, 0
2000, 13497814, 0, 0, 0
3001, 13363420, 0, 0, 0
4000, 15698264, 0, 0, 0
5000, 15565064, 0, 0, 0
6000, 7366210, 0, 0, 0
7000, 2987190, 0, 0, 0
8000, 3034230, 0, 0, 0
9000, 2201924, 0, 0, 0
10000, 3036905, 0, 0, 0
11000, 3181785, 0, 0, 0
12000, 3013416, 0, 0, 0
13000, 2982425, 0, 0, 0
14000, 2980792, 0, 0, 0
15000, 3133702, 0, 0, 0
16000, 2337686, 0, 0, 0
17000, 1103271, 0, 0, 0
18000, 1095077, 0, 0, 0
19000, 1114565, 0, 0, 0
20000, 1218975, 0, 0, 0
21000, 1188979, 0, 0, 0
22000, 1054525, 0, 0, 0
23000, 952413, 0, 0, 0
24000, 1025733, 0, 0, 0
25000, 1310548, 0, 0, 0
26000, 1302181, 0, 0, 0
27000, 1200080, 0, 0, 0
28000, 1078713, 0, 0, 0
29000, 686726, 0, 0, 0
30000, 902084, 0, 0, 0
31000, 15965277, 0, 0, 0
32000, 16176058, 0, 0, 0
33000, 16139278, 0, 0, 0
34000, 16131656, 0, 0, 0
35000, 16220398, 0, 0, 0
36000, 16469369, 0, 0, 0
37000, 16398098, 0, 0, 0
38000, 16369630, 0, 0, 0
39000, 16259788, 0, 0, 0
39853, 17904617, 0, 0, 0
