1000, 72581816, 0, 0, 0
2002, 168756410, 0, 0, 0
3002, 137327824, 0, 0, 0
4000, 136609347, 0, 0, 0
5001, 149461945, 0, 0, 0
6002, 52178961, 0, 0, 0
7000, 55393435, 0, 0, 0
8000, 61955977, 0, 0, 0
9000, 58376066, 0, 0, 0
10000, 46512833, 0, 0, 0
11000, 45479198, 0, 0, 0
12001, 51068638, 0, 0, 0
13000, 55947748, 0, 0, 0
14001, 61530660, 0, 0, 0
15000, 53674172, 0, 0, 0
16000, 8775085, 0, 0, 0
17000, 6250073, 0, 0, 0
18000, 7104540, 0, 0, 0
19000, 6153383, 0, 0, 0
20000, 5995528, 0, 0, 0
21000, 5998105, 0, 0, 0
22000, 5997374, 0, 0, 0
23000, 6247928, 0, 0, 0
24000, 5963682, 0, 0, 0
25000, 6066138, 0, 0, 0
26000, 5038583, 0, 0, 0
27000, 2610868, 0, 0, 0
28000, 4653880, 0, 0, 0
29000, 5028510, 0, 0, 0
30000, 5103621, 0, 0, 0
31000, 4709095, 0, 0, 0
32000, 2423735, 0, 0, 0
33000, 2740817, 0, 0, 0
34000, 4576184, 0, 0, 0
35000, 3066399, 0, 0, 0
36000, 1763940, 0, 0, 0
37000, 1780445, 0, 0, 0
38000, 1677179, 0, 0, 0
39000, 1632235, 0, 0, 0
40000, 2864135, 0, 0, 0
41000, 6196251, 0, 0, 0
42000, 32434447, 0, 0, 0
43000, 33007801, 0, 0, 0
44000, 33669124, 0, 0, 0
45000, 34531196, 0, 0, 0
46000, 35109883, 0, 0, 0
47000, 35661786, 0, 0, 0
48000, 35742256, 0, 0, 0
49000, 35626364, 0, 0, 0
50000, 35690153, 0, 0, 0
50894, 37641947, 0, 0, 0
