1002, 4177, 0, 0, 0
2004, 3394, 0, 0, 0
3007, 3380, 0, 0, 0
4006, 3389, 0, 0, 0
5001, 3448, 0, 0, 0
6004, 3303, 0, 0, 0
7000, 3339, 0, 0, 0
8000, 3290, 0, 0, 0
9000, 3270, 0, 0, 0
10000, 3251, 0, 0, 0
11000, 3140, 0, 0, 0
12000, 2981, 0, 0, 0
13000, 3040, 0, 0, 0
14001, 3102, 0, 0, 0
15000, 3089, 0, 0, 0
16000, 3495, 0, 0, 0
17000, 3308, 0, 0, 0
18000, 3320, 0, 0, 0
19000, 3526, 0, 0, 0
20000, 3766, 0, 0, 0
21000, 3612, 0, 0, 0
22000, 3401, 0, 0, 0
23000, 3526, 0, 0, 0
24000, 3453, 0, 0, 0
25000, 3328, 0, 0, 0
25846, 3648, 0, 0, 0
