999, 1789, 0, 0, 0
1999, 1785, 0, 0, 0
2999, 1941, 0, 0, 0
3999, 1876, 0, 0, 0
4998, 1885, 0, 0, 0
5999, 3232, 0, 0, 0
6998, 3775, 0, 0, 0
7998, 3791, 0, 0, 0
8998, 5112, 0, 0, 0
9999, 5712, 0, 0, 0
10999, 6956, 0, 0, 0
11998, 9289, 0, 0, 0
12998, 5709, 0, 0, 0
13998, 5716, 0, 0, 0
14999, 5716, 0, 0, 0
15999, 32384, 0, 0, 0
16999, 42926, 0, 0, 0
17998, 42170, 0, 0, 0
18999, 41964, 0, 0, 0
19998, 42618, 0, 0, 0
20999, 42616, 0, 0, 0
21999, 42858, 0, 0, 0
22998, 41377, 0, 0, 0
23999, 42992, 0, 0, 0
24998, 42030, 0, 0, 0
