1000, 1013, 0, 0, 0
2001, 1039, 0, 0, 0
3001, 1045, 0, 0, 0
4002, 1073, 0, 0, 0
5002, 1672, 0, 0, 0
6003, 2207, 0, 0, 0
7003, 2861, 0, 0, 0
8004, 3427, 0, 0, 0
9004, 3387, 0, 0, 0
10004, 3369, 0, 0, 0
11005, 3515, 0, 0, 0
12005, 3508, 0, 0, 0
13005, 3502, 0, 0, 0
14006, 2941, 0, 0, 0
15006, 1819, 0, 0, 0
16006, 1829, 0, 0, 0
17011, 3085, 0, 0, 0
18010, 48567, 0, 0, 0
19011, 74619, 0, 0, 0
20010, 73771, 0, 0, 0
21010, 75823, 0, 0, 0
22010, 73833, 0, 0, 0
23010, 80299, 0, 0, 0
24010, 78563, 0, 0, 0
25010, 72832, 0, 0, 0
26010, 75818, 0, 0, 0
27010, 92509, 0, 0, 0
28010, 106596, 0, 0, 0
29011, 175468, 0, 0, 0
30011, 200793, 0, 0, 0
31011, 208138, 0, 0, 0
32011, 205782, 0, 0, 0
33010, 208780, 0, 0, 0
34010, 208676, 0, 0, 0
35010, 208876, 0, 0, 0
36011, 201745, 0, 0, 0
37011, 209063, 0, 0, 0
38011, 209570, 0, 0, 0
