1000, 1517188, 0, 0, 0
2000, 1715600, 0, 0, 0
3000, 1571780, 0, 0, 0
4000, 1642940, 0, 0, 0
5000, 1705684, 0, 0, 0
6000, 1491726, 0, 0, 0
7000, 1260226, 0, 0, 0
8000, 1260159, 0, 0, 0
9000, 1042901, 0, 0, 0
10000, 1508829, 0, 0, 0
11000, 1482455, 0, 0, 0
12000, 1127691, 0, 0, 0
13000, 520372, 0, 0, 0
14000, 521258, 0, 0, 0
15000, 518451, 0, 0, 0
16000, 282346, 0, 0, 0
17000, 3108314, 0, 0, 0
18000, 3363194, 0, 0, 0
19000, 3031932, 0, 0, 0
20002, 3199533, 0, 0, 0
21000, 3282638, 0, 0, 0
22000, 3301611, 0, 0, 0
23000, 3099988, 0, 0, 0
24000, 3311368, 0, 0, 0
25000, 3265701, 0, 0, 0
26000, 3205820, 0, 0, 0
26836, 3141978, 0, 0, 0
