1000, 1808, 0, 0, 0
2000, 1768, 0, 0, 0
3001, 1264, 0, 0, 0
4001, 1272, 0, 0, 0
5002, 1852, 0, 0, 0
6002, 3224, 0, 0, 0
7003, 3688, 0, 0, 0
8003, 3028, 0, 0, 0
9004, 4804, 0, 0, 0
10004, 5200, 0, 0, 0
11004, 5156, 0, 0, 0
12005, 5176, 0, 0, 0
13005, 5536, 0, 0, 0
14006, 3984, 0, 0, 0
15006, 4632, 0, 0, 0
16006, 29764, 0, 0, 0
17007, 41048, 0, 0, 0
18008, 35304, 0, 0, 0
19008, 42716, 0, 0, 0
20009, 42380, 0, 0, 0
21009, 39076, 0, 0, 0
22010, 40704, 0, 0, 0
23011, 43400, 0, 0, 0
24011, 42612, 0, 0, 0
25012, 43564, 0, 0, 0
26071, 56869, 0, 0, 0
27071, 92936, 0, 0, 0
28071, 55127, 0, 0, 0
29070, 50414, 0, 0, 0
30070, 50310, 0, 0, 0
31070, 55087, 0, 0, 0
32071, 55188, 0, 0, 0
33071, 55367, 0, 0, 0
34071, 63480, 0, 0, 0
35070, 87415, 0, 0, 0
36071, 95032, 0, 0, 0
37071, 66344, 0, 0, 0
38071, 69976, 0, 0, 0
39071, 75884, 0, 0, 0
40071, 79564, 0, 0, 0
41071, 20568, 0, 0, 0
42071, 3595, 0, 0, 0
43071, 3551, 0, 0, 0
44071, 3467, 0, 0, 0
45070, 3431, 0, 0, 0
46071, 3296, 0, 0, 0
47070, 3339, 0, 0, 0
48071, 3280, 0, 0, 0
49071, 3279, 0, 0, 0
50071, 3288, 0, 0, 0
