1000, 4857, 1, 0, 0
2001, 4626, 1, 0, 0
3001, 4597, 1, 0, 0
4001, 4496, 1, 0, 0
5002, 4664, 1, 0, 0
6002, 4584, 1, 0, 0
7002, 4576, 1, 0, 0
8003, 4696, 1, 0, 0
9003, 4736, 1, 0, 0
10004, 240, 1, 0, 0
11004, 352, 1, 0, 0
12005, 312, 1, 0, 0
13005, 288, 1, 0, 0
14006, 328, 1, 0, 0
15006, 312, 1, 0, 0
16006, 288, 1, 0, 0
17007, 272, 1, 0, 0
18007, 248, 1, 0, 0
19007, 237, 1, 0, 0
20006, 211, 1, 0, 0
21006, 240, 1, 0, 0
22007, 256, 1, 0, 0
23007, 248, 1, 0, 0
24007, 264, 1, 0, 0
25007, 264, 1, 0, 0
26006, 200, 1, 0, 0
27007, 208, 1, 0, 0
28007, 336, 1, 0, 0
29007, 400, 1, 0, 0
30007, 480, 1, 0, 0
31006, 488, 1, 0, 0
32007, 480, 1, 0, 0
33007, 480, 1, 0, 0
34007, 472, 1, 0, 0
35006, 472, 1, 0, 0
36006, 456, 1, 0, 0
37007, 464, 1, 0, 0
38007, 528, 1, 0, 0
39007, 632, 1, 0, 0
40006, 744, 1, 0, 0
41007, 928, 1, 0, 0
42007, 1464, 1, 0, 0
43008, 3192, 1, 0, 0
44007, 4756, 1, 0, 0
45007, 4768, 1, 0, 0
46007, 4888, 1, 0, 0
47007, 4835, 1, 0, 0
48007, 4905, 1, 0, 0
49006, 4716, 1, 0, 0
50006, 4848, 1, 0, 0
51007, 4920, 1, 0, 0
52007, 4784, 1, 0, 0
