1000, 1245027, 0, 0, 0
2000, 1357995, 0, 0, 0
3000, 1504308, 0, 0, 0
4000, 1444263, 0, 0, 0
5000, 1469854, 0, 0, 0
6000, 1517174, 0, 0, 0
7000, 1481548, 0, 0, 0
8000, 1454579, 0, 0, 0
9000, 1407508, 0, 0, 0
10000, 1386560, 0, 0, 0
11000, 1280190, 0, 0, 0
12000, 1284361, 0, 0, 0
13000, 1166783, 0, 0, 0
14000, 1327208, 0, 0, 0
15002, 31980257, 0, 0, 0
16000, 32389749, 0, 0, 0
17000, 32192128, 0, 0, 0
18001, 32564201, 0, 0, 0
19000, 32539008, 0, 0, 0
20000, 32348030, 0, 0, 0
21000, 32301100, 0, 0, 0
22000, 32221340, 0, 0, 0
23000, 32049759, 0, 0, 0
24001, 32129855, 0, 0, 0
24911, 33235316, 0, 0, 0
