1001, 4986, 0, 0, 0
2009, 3359, 0, 0, 0
3000, 3342, 0, 0, 0
4000, 3343, 0, 0, 0
5000, 3224, 0, 0, 0
6001, 3098, 0, 0, 0
7000, 3140, 0, 0, 0
8000, 3270, 0, 0, 0
9000, 3269, 0, 0, 0
10001, 3114, 0, 0, 0
11000, 3094, 0, 0, 0
12001, 3068, 0, 0, 0
13002, 3139, 0, 0, 0
14001, 3158, 0, 0, 0
15000, 3209, 0, 0, 0
16000, 3470, 0, 0, 0
17000, 3447, 0, 0, 0
18000, 3382, 0, 0, 0
19000, 3379, 0, 0, 0
20000, 3448, 0, 0, 0
21000, 3693, 0, 0, 0
22000, 3655, 0, 0, 0
23000, 3542, 0, 0, 0
24000, 3580, 0, 0, 0
25000, 3513, 0, 0, 0
25851, 3639, 0, 0, 0
