1000, 1363706, 0, 0, 0
2000, 1461084, 0, 0, 0
3000, 1539637, 0, 0, 0
4000, 988330, 0, 0, 0
5000, 876154, 0, 0, 0
6000, 940804, 0, 0, 0
7000, 1480813, 0, 0, 0
8000, 1494830, 0, 0, 0
9000, 1494096, 0, 0, 0
10000, 1478068, 0, 0, 0
11000, 1657797, 0, 0, 0
12000, 1139676, 0, 0, 0
13000, 517166, 0, 0, 0
14000, 519564, 0, 0, 0
15000, 512027, 0, 0, 0
16000, 562219, 0, 0, 0
17000, 12125138, 0, 0, 0
18000, 11979571, 0, 0, 0
19000, 11608880, 0, 0, 0
20000, 11911719, 0, 0, 0
21000, 12132456, 0, 0, 0
22001, 11851089, 0, 0, 0
23000, 11561208, 0, 0, 0
24000, 11442318, 0, 0, 0
25000, 11661607, 0, 0, 0
26001, 11970336, 0, 0, 0
26835, 11680501, 0, 0, 0
