1000, 3171848, 1, 0, 0
2000, 3842728, 1, 0, 0
3002, 4702768, 1, 0, 0
4001, 4253423, 1, 0, 0
5000, 3628322, 1, 0, 0
6000, 2592054, 1, 0, 0
7000, 2410736, 1, 0, 0
8000, 2799860, 1, 0, 0
9021, 277847028, 1, 0, 0
10000, 37828288, 1, 0, 0
11000, 45118501, 1, 0, 0
12004, 37625133, 1, 0, 0
13000, 39939509, 1, 0, 0
14001, 37328009, 1, 0, 0
15004, 44346145, 1, 0, 0
16005, 46942253, 1, 0, 0
17002, 50604413, 1, 0, 0
18001, 53027433, 1, 0, 0
19009, 56740033, 1, 0, 0
20001, 60113965, 1, 0, 0
21005, 55817871, 1, 0, 0
22000, 54669817, 1, 0, 0
23640, 55655030, 1, 0, 0
24001, 103212857, 1, 0, 0
25002, 44370445, 1, 0, 0
26000, 46845617, 1, 0, 0
27001, 45532469, 1, 0, 0
28000, 36648292, 1, 0, 0
29001, 45446213, 1, 0, 0
30001, 44069886, 1, 0, 0
31003, 41411785, 1, 0, 0
32001, 41938417, 1, 0, 0
33000, 40385145, 1, 0, 0
33862, 41361444, 1, 0, 0
