1000, 12268316, 1, 0, 0
2005, 15343189, 1, 0, 0
3000, 12494226, 1, 0, 0
4000, 9102923, 1, 0, 0
5000, 9008249, 1, 0, 0
6000, 13413103, 1, 0, 0
7629, 11094883, 1, 0, 0
8000, 182517927, 1, 0, 0
9000, 67392410, 1, 0, 0
10005, 97268134, 1, 0, 0
11000, 82955857, 1, 0, 0
12000, 83835356, 1, 0, 0
13000, 77332673, 1, 0, 0
14000, 86821639, 1, 0, 0
15000, 106963211, 1, 0, 0
16000, 93639049, 1, 0, 0
17001, 89861861, 1, 0, 0
18000, 98571963, 1, 0, 0
19000, 95959919, 1, 0, 0
20000, 86278316, 1, 0, 0
21000, 86980177, 1, 0, 0
22000, 85036934, 1, 0, 0
23000, 83545403, 1, 0, 0
24000, 97268798, 1, 0, 0
25000, 75213434, 1, 0, 0
26000, 78526244, 1, 0, 0
27000, 84600902, 1, 0, 0
28000, 60931848, 1, 0, 0
29000, 49909225, 1, 0, 0
30000, 48491653, 1, 0, 0
31000, 48871826, 1, 0, 0
32000, 49166374, 1, 0, 0
33000, 49460848, 1, 0, 0
34000, 49284330, 1, 0, 0
35001, 52167562, 1, 0, 0
36000, 94963773, 1, 0, 0
37000, 83694954, 1, 0, 0
38000, 68925143, 1, 0, 0
39000, 54303596, 1, 0, 0
40000, 42805641, 1, 0, 0
41000, 27945317, 1, 0, 0
42000, 11971433, 1, 0, 0
43000, 9160374, 1, 0, 0
44000, 9791043, 1, 0, 0
45000, 6063905, 1, 0, 0
46000, 8194217, 1, 0, 0
47000, 9222504, 1, 0, 0
48000, 10495587, 1, 0, 0
49000, 14170776, 1, 0, 0
50001, 8718151, 1, 0, 0
51000, 4118145, 1, 0, 0
52005, 5660404, 1, 0, 0
53005, 13049350, 1, 0, 0
54000, 10770919, 1, 0, 0
55000, 8999777, 1, 0, 0
56000, 10989691, 1, 0, 0
57000, 11899577, 1, 0, 0
58001, 14190791, 1, 0, 0
59000, 7439955, 1, 0, 0
60000, 10079842, 1, 0, 0
60001, 2331167, 1, 0, 0
